,0,1,2,3,4,5,6
2191,2022-08-25 00:00:00+08:00,27.502059957164768,27.11195833836849,27.20948374306756,27.25824737548828,4122567,4122567
2192,2022-08-26 00:00:00+08:00,27.453295512899047,27.25824656941124,27.355770111083984,27.355770111083984,6310375,6310375
2193,2022-08-29 00:00:00+08:00,26.965670044966764,26.624332072723174,26.916908274707236,26.673095703125,10497116,10497116
2194,2022-08-30 00:00:00+08:00,27.014434427972514,26.62433281445913,26.67309644621948,26.81938362121582,10994401,10994401
2195,2022-08-31 00:00:00+08:00,27.06319658676873,26.868145777221553,26.916909409679537,27.014434814453125,6316766,6316766
2196,2022-09-01 00:00:00+08:00,27.06319660782398,26.624333216072586,26.819384025771512,26.77062225341797,6724795,6724795
2197,2022-09-02 00:00:00+08:00,27.014434035829158,26.624332427978516,26.67309605903101,26.624332427978516,5504500,5504500
2198,2022-09-05 00:00:00+08:00,26.770620707541195,26.282995571594302,26.62433167864331,26.478044509887695,9477485,9477485
2199,2022-09-06 00:00:00+08:00,26.721858663658544,26.185471726342218,26.721858663658544,26.282997131347656,8544616,8544616
2200,2022-09-07 00:00:00+08:00,26.380520288686423,25.99042053453754,26.234233113398385,26.08794593811035,6724220,6724220
2201,2022-09-08 00:00:00+08:00,26.67309686970172,25.844133718038062,26.087946300283704,26.526809692382812,11698262,11698262
2202,2022-09-12 00:00:00+08:00,27.0631950380255,26.526808132680106,26.916907869307874,26.72185707092285,6359247,6359247
2203,2022-09-13 00:00:00+08:00,27.063195031125655,26.72185706411003,26.770620693764986,26.965669631958008,8500024,8500024
2204,2022-09-14 00:00:00+08:00,26.965669638832992,26.429282733487593,26.429282733487593,26.72185707092285,9145045,9145045
2205,2022-09-15 00:00:00+08:00,27.01443367536859,26.52680853220412,26.52680853220412,26.673095703125,10172494,10172494
2206,2022-09-16 00:00:00+08:00,26.770621103786354,26.282995960621886,26.721857473384528,26.673095703125,22306588,22306588
2207,2022-09-19 00:00:00+08:00,26.868144989013672,26.380519839593152,26.67309604533086,26.868144989013672,15187546,15187546
2208,2022-09-20 00:00:00+08:00,27.111957550048828,26.624332400874266,26.868144975461547,27.111957550048828,20760233,20760233
2209,2022-09-21 00:00:00+08:00,27.111956807550623,26.673095301397733,27.111956807550623,26.72185707092285,15998057,15998057
2210,2022-09-22 00:00:00+08:00,26.81938363871443,26.478045656738686,26.624332831830475,26.575571060180664,15367008,15367008
2211,2022-09-23 00:00:00+08:00,26.721858235272453,26.526809288530853,26.526809288530853,26.575571060180664,4410675,4410675
2212,2022-09-26 00:00:00+08:00,26.478046081216146,26.039184548905258,26.478046081216146,26.282997131347656,8573632,8573632
2213,2022-09-27 00:00:00+08:00,26.38051952239222,26.13670695061358,26.185470581054688,26.185470581054688,5624565,5624565
2214,2022-09-28 00:00:00+08:00,26.38051952239222,26.039183410015962,26.185470581054688,26.185470581054688,9001537,9001537
2215,2022-09-29 00:00:00+08:00,26.819382874045882,26.136706929558702,26.282995960621886,26.673095703125,14935946,14935946
2216,2022-09-30 00:00:00+08:00,26.526808928572766,25.892894744873047,26.526808928572766,25.892894744873047,10914852,10914852
2217,2022-10-03 00:00:00+08:00,26.08794593811035,25.551559008673436,25.844133359249508,26.08794593811035,7447441,7447441
2218,2022-10-04 00:00:00+08:00,26.72185748404836,26.136706939989022,26.33175774138957,26.429283142089844,11288147,11288147
2219,2022-10-05 00:00:00+08:00,26.72185748404836,26.380519511668556,26.47804491236883,26.429283142089844,8611059,8611059
2220,2022-10-06 00:00:00+08:00,26.624332849523515,26.331758499145508,26.526809306159084,26.331758499145508,4067076,4067076
2221,2022-10-07 00:00:00+08:00,26.42928351210515,26.136707305908203,26.3317581100395,26.136707305908203,4324114,4324114
2222,2022-10-11 00:00:00+08:00,26.08794556354321,25.64908218383789,25.99042016137066,25.64908218383789,11912152,11912152
2223,2022-10-12 00:00:00+08:00,25.94165878071527,25.551559026297323,25.697846201686257,25.844133377075195,7952701,7952701
2224,2022-10-13 00:00:00+08:00,26.039184184355346,25.697846201686257,25.74660797343512,25.844133377075195,6074153,6074153
2225,2022-10-14 00:00:00+08:00,25.990420146991646,25.746607571766315,25.94165837600351,25.892894744873047,6299990,6299990
2226,2022-10-17 00:00:00+08:00,26.039183420799837,25.55155827704061,25.697845448139915,25.94165802001953,9421503,9421503
2227,2022-10-18 00:00:00+08:00,26.039184614352592,25.45403404299163,26.039184614352592,25.551559448242188,9631137,9631137
2228,2022-10-19 00:00:00+08:00,25.844133803851474,25.502795815545714,25.551559448242188,25.551559448242188,8147742,8147742
2229,2022-10-20 00:00:00+08:00,26.23423237328896,24.96640774303686,25.307745715840827,25.697845458984375,24639735,24639735
2230,2022-10-21 00:00:00+08:00,25.64908183953373,25.356507497085815,25.64908183953373,25.45403289794922,3739063,3739063
2231,2022-10-24 00:00:00+08:00,25.746606833985844,25.405268866423107,25.600319665071034,25.50279426574707,3588423,3588423
2232,2022-10-25 00:00:00+08:00,25.795372053741715,25.258983254468127,25.551559470474373,25.30774688720703,6100249,6100249
2233,2022-10-26 00:00:00+08:00,25.40526927858408,25.161456706389828,25.307745737820223,25.210220336914062,3276544,3276544
2234,2022-10-27 00:00:00+08:00,25.502795430601438,25.1614574474479,25.1614574474479,25.356508255004883,4414547,4414547
2235,2022-10-28 00:00:00+08:00,25.40526963740541,25.06393351962631,25.40526963740541,25.161457061767578,4405913,4405913
2236,2022-10-31 00:00:00+08:00,25.502795025030277,25.21022067848998,25.258982449532585,25.405269622802734,3776109,3776109
2237,2022-11-01 00:00:00+08:00,25.697846626046832,25.210221459936424,25.405270410295156,25.551559448242188,3830014,3830014
2238,2022-11-02 00:00:00+08:00,25.600321243070884,25.258983254468127,25.551559470474373,25.30774688720703,5433850,5433850
2239,2022-11-03 00:00:00+08:00,25.356507866334777,25.161457061767578,25.210220692980542,25.161457061767578,4904365,4904365
2240,2022-11-04 00:00:00+08:00,25.1614567291042,24.576308043423598,25.063933188252303,24.72259521484375,18049547,18049547
2241,2022-11-07 00:00:00+08:00,27.111957606280036,25.25898240760202,25.25898240760202,26.136707305908203,21801921,21801921
2242,2022-11-08 00:00:00+08:00,26.67309646362264,26.185471306555108,26.282996709997086,26.575571060180664,16166738,16166738
2243,2022-11-09 00:00:00+08:00,26.673095703125,26.380519501140938,26.575570302463646,26.673095703125,12681031,12681031
2244,2022-11-10 00:00:00+08:00,26.624333237167164,26.331758882529346,26.380520654921522,26.526809692382812,5210008,5210008
2245,2022-11-11 00:00:00+08:00,26.868145392833817,26.478045639462785,26.81938362121582,26.81938362121582,16726741,16726741
2246,2022-11-14 00:00:00+08:00,27.014434427972514,26.721858217837475,26.868145392833817,26.81938362121582,12472022,12472022
2247,2022-11-15 00:00:00+08:00,26.965670390926242,26.575570643418292,26.81938321812855,26.868144989013672,11844667,11844667
2248,2022-11-16 00:00:00+08:00,27.014434814453125,26.624333195358773,26.770622232590345,27.014434814453125,11863793,11863793
2249,2022-11-17 00:00:00+08:00,27.25824737548828,26.770622212135308,26.96567116139107,27.25824737548828,11146469,11146469
2250,2022-11-18 00:00:00+08:00,27.209482199805986,26.86814423279036,27.209482199805986,26.965669631958008,5457734,5457734
2251,2022-11-21 00:00:00+08:00,26.965670044966764,26.478044901802292,26.965670044966764,26.673095703125,4837050,4837050
2252,2022-11-22 00:00:00+08:00,26.770620700590243,26.478044503012715,26.72185707092285,26.72185707092285,4126430,4126430
2253,2022-11-23 00:00:00+08:00,26.81938362121582,26.526809271223133,26.721858217837475,26.81938362121582,5147553,5147553
2254,2022-11-24 00:00:00+08:00,26.965670044966764,26.575570302463646,26.965670044966764,26.673095703125,5723678,5723678
2255,2022-11-25 00:00:00+08:00,26.721858235272453,26.526809288530853,26.67309646362264,26.575571060180664,4157574,4157574
2256,2022-11-28 00:00:00+08:00,26.526808542790114,26.380519511668556,26.380519511668556,26.429283142089844,3636838,3636838
2257,2022-11-29 00:00:00+08:00,27.014433261612968,26.429282726749364,26.770620693764986,26.965669631958008,8611342,8611342
2258,2022-11-30 00:00:00+08:00,27.014433261612968,26.673095294597342,27.014433261612968,26.965669631958008,8220203,8220203
2259,2022-12-01 00:00:00+08:00,27.209483374586853,26.770621849597823,27.209483374586853,26.81938362121582,10145768,10145768
2260,2022-12-02 00:00:00+08:00,26.965670034400578,26.770621093296597,26.81938286353702,26.916908264160156,7436569,7436569
2261,2022-12-05 00:00:00+08:00,26.965670044966764,26.575570302463646,26.86814464430541,26.673095703125,13051259,13051259
2262,2022-12-06 00:00:00+08:00,26.916909024594165,26.526809271223133,26.67309644621948,26.81938362121582,8894063,8894063
2263,2022-12-07 00:00:00+08:00,26.721857829941175,26.42928348419552,26.721857829941175,26.624332427978516,8090122,8090122
2264,2022-12-08 00:00:00+08:00,27.111957550048828,26.57557063001374,26.72185780273764,27.111957550048828,12450914,12450914
2265,2022-12-09 00:00:00+08:00,27.794632714159157,27.355769348299734,27.40453297791871,27.697107315063477,19018958,19018958
2266,2022-12-12 00:00:00+08:00,27.794633865356445,27.307008709823876,27.697108462221465,27.794633865356445,9623383,9623383
2267,2022-12-13 00:00:00+08:00,28.282259750132045,27.843396354779934,27.843396354779934,28.184734344482422,21549083,21549083
2268,2022-12-14 00:00:00+08:00,28.428546905517578,27.989685370663196,28.282259727232784,28.428546905517578,17461965,17461965
2269,2022-12-15 00:00:00+08:00,28.574832916259766,28.33102034236628,28.379783973230367,28.574832916259766,12035300,12035300
2270,2022-12-16 00:00:00+08:00,29.257509231567383,28.08720811824775,28.08720811824775,29.257509231567383,46684167,46684167
2271,2022-12-19 00:00:00+08:00,29.745134353637695,28.672358644264914,29.062458394907107,29.745134353637695,45731549,45731549
2272,2022-12-20 00:00:00+08:00,29.842659015748982,29.11122130389309,29.69637184540626,29.35503387451172,37703635,37703635
2273,2022-12-21 00:00:00+08:00,29.5988468037377,29.111221656592573,29.355034230165135,29.306270599365234,25897676,25897676
2274,2022-12-22 00:00:00+08:00,29.55008432748886,29.208748199264786,29.355035377095444,29.403797149658203,23429394,23429394
2275,2022-12-23 00:00:00+08:00,29.355035399306434,28.769884827398663,29.257509993964742,29.159984588623047,12223762,12223762
2276,2022-12-26 00:00:00+08:00,29.257510016475248,28.769884849533994,29.20874824383808,28.91617202758789,5660384,5660384
2277,2022-12-27 00:00:00+08:00,29.062458846804578,28.769884494309228,28.916171670556903,28.964935302734375,3155705,3155705
2278,2022-12-28 00:00:00+08:00,28.818645490153255,28.379783973230367,28.769883719431483,28.574832916259766,7614121,7614121
2279,2022-12-29 00:00:00+08:00,28.7698845137673,28.087208543959942,28.33102112458509,28.72112274169922,7820441,7820441
2280,2022-12-30 00:00:00+08:00,28.867410277538816,28.477310515709046,28.672359466552734,28.672359466552734,6092598,6092598
2281,2023-01-03 00:00:00+08:00,28.62359735711131,28.28225937197282,28.574833724867315,28.477310180664062,7727448,7727448
2282,2023-01-04 00:00:00+08:00,28.672359466552734,28.42854688289133,28.477310515709046,28.672359466552734,6785209,6785209
2283,2023-01-05 00:00:00+08:00,28.86740951240519,28.57483330368083,28.72112233811418,28.76988410949707,6766650,6766650
2284,2023-01-06 00:00:00+08:00,28.769883719431483,28.526071145537998,28.769883719431483,28.574832916259766,5394091,5394091
2285,2023-01-09 00:00:00+08:00,29.257509231567383,28.916171251837294,28.964934883308644,29.257509231567383,12468501,12468501
2286,2023-01-10 00:00:00+08:00,29.55008432748886,29.25750997182754,29.403797149658203,29.403797149658203,12861039,12861039
2287,2023-01-11 00:00:00+08:00,29.55008316040039,29.355034217710482,29.403795988347383,29.55008316040039,11557943,11557943
2288,2023-01-12 00:00:00+08:00,29.55008281492125,29.25750847423581,29.55008281492125,29.35503387451172,6630946,6630946
2289,2023-01-13 00:00:00+08:00,29.55008396874625,29.35503502072076,29.40379679269154,29.452560424804688,6554737,6554737
2290,2023-01-16 00:00:00+08:00,29.55008281492125,29.208746704169,29.45255927478763,29.35503387451172,5716634,5716634
2291,2023-01-17 00:00:00+08:00,29.452560424804688,29.30627138860761,29.35503502072076,29.452560424804688,5489876,5489876
2292,2023-01-30 00:00:00+08:00,30.427810668945312,29.793896474062915,29.842660106053604,30.427810668945312,30983572,30983572
2293,2023-01-31 00:00:00+08:00,30.72038459777832,30.28152121661027,30.427810250427843,30.72038459777832,30046587,30046587
2294,2023-02-01 00:00:00+08:00,30.769147132137654,30.476572777530315,30.72038535975056,30.622859954833984,8598549,8598549
2295,2023-02-02 00:00:00+08:00,31.012958526611328,30.62285878202761,30.720384183209116,31.012958526611328,16306652,16306652
2296,2023-02-03 00:00:00+08:00,31.15924835205078,30.866672141054625,31.110484720146907,31.15924835205078,10565554,10565554
2297,2023-02-06 00:00:00+08:00,31.15924835205078,30.866672141054625,30.96419754472001,31.15924835205078,8089660,8089660
2298,2023-02-07 00:00:00+08:00,31.15924835205078,31.012959316481524,31.15924835205078,31.15924835205078,6577614,6577614
2299,2023-02-08 00:00:00+08:00,31.159248709367365,31.061723304583612,31.159248709367365,31.110485076904297,6613994,6613994
2300,2023-02-09 00:00:00+08:00,31.012958526611328,30.525333380846103,30.720384183209116,31.012958526611328,11731011,11731011
2301,2023-02-10 00:00:00+08:00,30.964197599846337,30.379047036954628,30.964197599846337,30.427810668945312,9078140,9078140
2302,2023-02-13 00:00:00+08:00,31.012959334595614,30.427810632546244,30.427810632546244,30.915435791015625,12654570,12654570
2303,2023-02-14 00:00:00+08:00,31.1104843324172,30.91543538765968,31.0617225612634,30.964197158813477,9801795,9801795
2304,2023-02-15 00:00:00+08:00,31.012958526611328,30.720384183209116,31.012958526611328,31.012958526611328,7953764,7953764
2305,2023-02-16 00:00:00+08:00,31.06172257644877,30.72038459777832,31.0129589451288,30.72038459777832,7645098,7645098
2306,2023-02-17 00:00:00+08:00,30.86667251586914,30.720385338665874,30.720385338665874,30.86667251586914,6508064,6508064
2307,2023-02-20 00:00:00+08:00,31.012959334595614,30.817910387293278,30.915435791015625,30.915435791015625,3923441,3923441
2308,2023-02-21 00:00:00+08:00,31.012958929967272,30.769146353913623,30.91543538765968,30.964197158813477,4523872,4523872
2309,2023-02-22 00:00:00+08:00,31.012958929967272,30.720384582759827,30.769146353913623,30.964197158813477,6495219,6495219
2310,2023-02-23 00:00:00+08:00,31.500584456552886,30.964197526915235,30.964197526915235,31.403060913085938,18771509,18771509
2311,2023-02-24 00:00:00+08:00,32.42707142079573,31.50058292185894,31.50058292185894,32.32954788208008,35429056,35429056
2312,2023-03-01 00:00:00+08:00,31.939447011861425,31.11048389296022,31.500583637107166,31.744396209716797,20358730,20358730
2313,2023-03-02 00:00:00+08:00,31.695634046345685,31.256770677031675,31.695634046345685,31.549345016479492,8056726,8056726
2314,2023-03-03 00:00:00+08:00,31.890686439655575,31.59811208558777,31.695635630182117,31.8419246673584,5242628,5242628
2315,2023-03-06 00:00:00+08:00,32.08573753892081,31.74439768918816,31.890686727685694,32.03697204589844,6267817,6267817
2316,2023-03-07 00:00:00+08:00,32.3783096514379,32.03696982536407,32.085735315006424,32.32954788208008,11470546,11470546
2317,2023-03-08 00:00:00+08:00,33.060986275935974,32.23202129834784,32.32954855939124,32.96345901489258,24911012,24911012
2318,2023-03-09 00:00:00+08:00,33.1585106118808,32.67088545582373,32.96345980540103,33.10974884033203,19691072,19691072
2319,2023-03-10 00:00:00+08:00,32.86593699455906,32.47583537290802,32.719647956368725,32.768409729003906,12064127,12064127
2320,2023-03-13 00:00:00+08:00,32.81717300415039,31.93944627489444,32.573360437166464,32.81717300415039,14934180,14934180
2321,2023-03-14 00:00:00+08:00,33.012220796518065,32.52459565198879,32.76840822425343,32.71964645385742,12576250,12576250
2322,2023-03-15 00:00:00+08:00,33.98747337358393,33.10975028651444,33.15851206019305,33.64613723754883,32644492,32644492
2323,2023-03-16 00:00:00+08:00,33.88994749960666,33.45108412605843,33.74365846832905,33.69489669799805,16789304,16789304
2324,2023-03-17 00:00:00+08:00,34.13376085592418,33.889948278381866,33.93871004983339,34.084999084472656,25305393,25305393
2325,2023-03-20 00:00:00+08:00,35.0114860534668,34.13375932555305,34.13375932555305,35.0114860534668,28502750,28502750
2326,2023-03-21 00:00:00+08:00,37.01074903224323,35.64539714614624,36.084260518126314,36.62064743041992,66824581,66824581
