,0,1,2,3,4,5,6
2030,2021-12-24 00:00:00+08:00,56.51985463788433,54.32916259765625,56.08171622983871,54.32916259765625,12137147,12137147
2031,2021-12-27 00:00:00+08:00,54.767298638994575,53.62813949584961,54.59204261480366,53.62813949584961,6371040,6371040
2032,2021-12-28 00:00:00+08:00,54.76729987097568,53.452884674072266,54.24153512930659,53.452884674072266,8199900,8199900
2033,2021-12-29 00:00:00+08:00,54.15390652429985,53.45288574051143,53.45288574051143,53.54051208496094,4914522,4914522
2034,2021-12-30 00:00:00+08:00,54.06628328025966,52.66423828955234,54.06628328025966,52.9271240234375,6115368,6115368
2035,2022-01-03 00:00:00+08:00,53.365261060755685,51.700333722432454,53.365261060755685,52.57661056518555,7233172,7233172
2036,2022-01-04 00:00:00+08:00,53.54051344939225,52.13847184608565,52.664236611642906,53.10237503051758,3465662,3465662
2037,2022-01-05 00:00:00+08:00,53.80340088910547,52.839494331232125,53.62814484742568,52.9271240234375,4020959,4020959
2038,2022-01-06 00:00:00+08:00,53.715769792218396,52.40135452808875,52.66423691236851,52.57661056518555,3553600,3553600
2039,2022-01-07 00:00:00+08:00,53.19000516249317,51.262195434858306,52.83949308738469,51.52507781982422,4832008,4832008
2040,2022-01-10 00:00:00+08:00,51.96321498607889,50.824055783613034,51.525076574151186,50.91168212890625,2885639,2885639
2041,2022-01-11 00:00:00+08:00,51.963217633887325,50.64880233112763,50.9993144156226,51.08694076538086,4873266,4873266
2042,2022-01-12 00:00:00+08:00,51.7003343147144,49.77252457002632,51.525078275609864,49.94778060913086,5649217,5649217
2043,2022-01-13 00:00:00+08:00,50.99931350915944,49.509642190629705,49.772524577962976,50.73643112182617,4809153,4809153
2044,2022-01-14 00:00:00+08:00,51.0869358811756,49.68489436270088,50.29828878055756,50.99930953979492,4053800,4053800
2045,2022-01-17 00:00:00+08:00,50.73643250579998,49.772525935643614,50.73643250579998,50.29829406738281,3220630,3220630
2046,2022-01-18 00:00:00+08:00,51.08693953620505,50.12303634113229,50.29829237916304,50.47354507446289,2538966,2538966
2047,2022-01-19 00:00:00+08:00,50.73643159181533,48.3704833984375,50.03540742879157,48.3704833984375,6586065,6586065
2048,2022-01-20 00:00:00+08:00,49.33438506710185,48.37048188715666,48.458108233431375,49.071502685546875,4067105,4067105
2049,2022-01-21 00:00:00+08:00,48.80862042961107,48.01996994018555,48.633364393879745,48.01996994018555,3907003,3907003
2050,2022-01-24 00:00:00+08:00,48.19522597591687,46.44267230406535,47.14369310425978,48.01996994018555,5632886,5632886
2051,2022-01-25 00:00:00+08:00,47.669457648263766,45.65401840209961,47.494201625632456,45.65401840209961,6033337,6033337
2052,2022-01-26 00:00:00+08:00,46.96843857237213,45.56639692709244,45.56639692709244,46.53030014038086,3814511,3814511
2053,2022-02-07 00:00:00+08:00,50.21066037618796,46.70555314793427,46.880809177893106,49.77252197265625,7564938,7564938
2054,2022-02-08 00:00:00+08:00,50.82405747002696,49.42201584242893,49.68489822976219,50.73643112182617,7042066,7042066
2055,2022-02-09 00:00:00+08:00,51.43745284987583,50.38591993912188,50.82405837337511,51.08694076538086,5345037,5345037
2056,2022-02-10 00:00:00+08:00,53.19000517781222,51.34982179705904,51.34982179705904,52.31372833251953,12869018,12869018
2057,2022-02-11 00:00:00+08:00,52.92712156679441,51.87558870825416,52.050844741799345,52.488983154296875,4466797,4466797
2058,2022-02-14 00:00:00+08:00,52.66423438438481,51.34981918334961,51.700331240717944,51.34981918334961,5028720,5028720
2059,2022-02-15 00:00:00+08:00,52.576607018246456,51.78795657588049,51.96321260115411,52.05084228515625,3840967,3840967
2060,2022-02-16 00:00:00+08:00,53.27762999713049,52.401353176971334,52.576609209549325,53.014747619628906,6389750,6389750
2061,2022-02-17 00:00:00+08:00,53.36526121541693,51.87558990987319,52.83949310260279,52.31372833251953,4305940,4305940
2062,2022-02-18 00:00:00+08:00,53.715769809456056,51.87558977617638,51.87558977617638,53.36526107788086,7926385,7926385
2063,2022-02-21 00:00:00+08:00,54.59204493200896,52.927120988352804,53.89102414822054,53.54051208496094,12543327,12543327
2064,2022-02-22 00:00:00+08:00,54.76729856104936,52.313724254060475,54.241533831955536,52.8394889831543,12308870,12308870
2065,2022-02-23 00:00:00+08:00,55.64357921941494,53.102375051829625,53.89102554321289,53.89102554321289,22555792,22555792
2066,2022-02-24 00:00:00+08:00,54.59204552864655,52.3137271207517,53.715768703651484,52.488983154296875,13153998,13153998
2067,2022-02-25 00:00:00+08:00,55.11781332510319,53.014747619628906,53.89102443978806,53.014747619628906,15247738,15247738
2068,2022-03-01 00:00:00+08:00,53.715767044906805,52.839490246971195,53.452884674072266,53.452884674072266,6042585,6042585
2069,2022-03-02 00:00:00+08:00,53.80339544346714,52.751862642548865,53.19000103103726,52.8394889831543,3596308,3596308
2070,2022-03-03 00:00:00+08:00,54.59204619371406,53.1900045937339,53.36526062941414,54.153907775878906,10242281,10242281
2071,2022-03-04 00:00:00+08:00,54.94255841748029,53.277631087996006,53.97865188993065,53.89102554321289,8641508,8641508
2072,2022-03-07 00:00:00+08:00,54.06628155768036,51.43745104443235,53.803399174901735,53.10237503051758,9583935,9583935
2073,2022-03-08 00:00:00+08:00,53.803399464340586,51.262195284104585,52.2260984737219,51.787960052490234,9488210,9488210
2074,2022-03-09 00:00:00+08:00,53.27762872799617,51.70033115782889,52.92712001392051,52.40135192871094,10457997,10457997
2075,2022-03-10 00:00:00+08:00,57.57138718288388,53.45288860397545,53.62814464499369,57.483760833740234,50772025,50772025
2076,2022-03-11 00:00:00+08:00,58.09715616576952,55.818834415363,57.483758377055004,57.04561996459961,26113623,26113623
2077,2022-03-14 00:00:00+08:00,59.14868512715318,57.13324577456186,57.396131493756045,58.885799407958984,30214229,30214229
2078,2022-03-15 00:00:00+08:00,59.323940441049636,54.767303466796875,58.71054931640625,54.767303466796875,31109714,31109714
2079,2022-03-16 00:00:00+08:00,57.30850362869741,53.62814042766286,56.95799157422528,53.9786491394043,21872105,21872105
2080,2022-03-17 00:00:00+08:00,55.99409240727137,53.803400268375476,54.942559512055155,55.55595397949219,10201493,10201493
2081,2022-03-18 00:00:00+08:00,55.11781321563903,53.8910243327603,55.03018352815867,54.066280364990234,6694582,6694582
2082,2022-03-21 00:00:00+08:00,54.767302402660114,53.62814318123096,54.06628160045224,54.6796760559082,4763570,4763570
2083,2022-03-22 00:00:00+08:00,54.67967324834854,53.891022797151614,54.67967324834854,53.9786491394043,3278810,3278810
2084,2022-03-23 00:00:00+08:00,54.50441984723937,53.97865174019867,54.50441984723937,54.153907775878906,2821599,2821599
2085,2022-03-24 00:00:00+08:00,54.32916259765625,53.62814181332942,54.32916259765625,54.32916259765625,3275916,3275916
2086,2022-03-25 00:00:00+08:00,54.3291658410618,51.78796158559717,54.3291658410618,51.87559127807617,10546140,10546140
2087,2022-03-28 00:00:00+08:00,52.05084470846745,50.473543750301744,51.08693819595165,51.70033264160156,4750020,4750020
2088,2022-03-29 00:00:00+08:00,52.40135358145869,51.43745040893555,51.78795913406632,51.43745040893555,3312856,3312856
2089,2022-03-30 00:00:00+08:00,52.40135192871094,51.26219275818627,51.87558718623208,52.40135192871094,4315013,4315013
2090,2022-03-31 00:00:00+08:00,52.75186658483842,51.787960052490234,52.75186658483842,51.787960052490234,2420433,2420433
2091,2022-04-01 00:00:00+08:00,52.57660949970406,51.43745029575663,51.61270632930181,52.488983154296875,2360289,2360289
2092,2022-04-06 00:00:00+08:00,51.8755875531434,50.73642837456156,51.78795786695665,50.82405471801758,3699430,3699430
2093,2022-04-07 00:00:00+08:00,51.34982222805444,49.15913009643555,50.38591902723449,49.15913009643555,5291290,5291290
2094,2022-04-08 00:00:00+08:00,50.99930946935908,49.59726461009009,49.684894294080394,50.21065902709961,3602758,3602758
2095,2022-04-11 00:00:00+08:00,51.262190873769455,49.509637339623495,50.21065808473576,49.86014938354492,4268849,4268849
2096,2022-04-12 00:00:00+08:00,50.210660234787554,49.071501057359285,49.86015151858771,50.035404205322266,3763502,3763502
2097,2022-04-13 00:00:00+08:00,51.61270626217521,49.947778959757635,50.298291026392114,50.91168212890625,4595129,4595129
2098,2022-04-14 00:00:00+08:00,52.66423429995037,51.08693672978309,51.52507512942571,52.40135192871094,5031927,5031927
2099,2022-04-15 00:00:00+08:00,55.643577675411635,51.787958357660884,52.22609676455389,54.592044830322266,24051128,24051128
2100,2022-04-18 00:00:00+08:00,55.20544049557403,53.54051317528184,55.030184460375246,54.41679000854492,10943868,10943868
2101,2022-04-19 00:00:00+08:00,56.95799423933645,54.76730215320812,54.76730215320812,56.78274154663086,22993659,22993659
2102,2022-04-20 00:00:00+08:00,62.39090614413335,57.74664306640625,58.27240781486157,57.74664306640625,82909732,82909732
2103,2022-04-21 00:00:00+08:00,60.98886383053924,58.360033435382704,58.44765977812897,60.90123748779297,47320391,47320391
2104,2022-04-22 00:00:00+08:00,61.251751985066434,59.49919831845773,60.63835419047638,60.55072784423828,32370786,32370786
2105,2022-04-25 00:00:00+08:00,59.93733653124603,56.08171714072861,59.58682446202415,58.0971565246582,20515084,20515084
2106,2022-04-26 00:00:00+08:00,59.14868347688764,55.030181884765625,58.798171422895294,55.030181884765625,21396026,21396026
2107,2022-04-27 00:00:00+08:00,57.483758674565856,53.190004215918904,53.62814263064191,56.51985549926758,24605794,24605794
2108,2022-04-28 00:00:00+08:00,56.870366701413126,54.24153625313944,56.25696891887234,54.32916259765625,19967586,19967586
2109,2022-04-29 00:00:00+08:00,57.65901771930384,54.7673015246193,55.11781359146918,56.2569694519043,19817635,19817635
2110,2022-05-03 00:00:00+08:00,56.695109880440945,54.41679139308159,56.60748353197748,55.55595397949219,11072443,11072443
2111,2022-05-04 00:00:00+08:00,58.009523100692114,55.906460727785216,56.16934310655723,56.2569694519043,17255455,17255455
2112,2022-05-05 00:00:00+08:00,58.184781758921865,56.25696875776505,57.65901700786511,57.22087860107422,13679146,13679146
2113,2022-05-06 00:00:00+08:00,58.53529461181042,55.73120475921006,56.081716826467805,57.83427047729492,25898611,25898611
2114,2022-05-09 00:00:00+08:00,58.71054898633637,55.293067932128906,58.535296290412624,55.293067932128906,22152198,22152198
2115,2022-05-10 00:00:00+08:00,57.39613448512433,54.32916546683524,54.41679181597969,56.69511032104492,17241327,17241327
2116,2022-05-11 00:00:00+08:00,57.30850641444217,54.329163834796475,56.87036799641962,54.94255828857422,15557104,15557104
2117,2022-05-12 00:00:00+08:00,55.73120586200433,52.48898421800259,55.205441093444826,52.57661056518555,18667439,18667439
2118,2022-05-13 00:00:00+08:00,54.153906817289645,52.9271212747053,53.62814206228647,53.014747619628906,10819403,10819403
2119,2022-05-16 00:00:00+08:00,53.891024477308825,50.91168194960106,53.4528860669242,53.80339813232422,18358500,18358500
2120,2022-05-17 00:00:00+08:00,54.06627821897623,51.78795657588049,53.45288380188389,52.05084228515625,12535341,12535341
2121,2022-05-18 00:00:00+08:00,52.839494496228426,51.87559127807617,52.31372971227828,51.87559127807617,8251892,8251892
2122,2022-05-19 00:00:00+08:00,51.525076872639296,49.772523214775845,50.91168242384092,50.38591766357422,13021669,13021669
2123,2022-05-20 00:00:00+08:00,52.8394918448195,50.999311850600584,51.349820574735666,51.70033264160156,11722778,11722778
2124,2022-05-23 00:00:00+08:00,55.46832443725877,52.66423782339543,53.014749903652444,53.71577072143555,19460790,19460790
2125,2022-05-24 00:00:00+08:00,54.67967461918924,53.45288574051143,54.15390652429985,53.54051208496094,10618075,10618075
2126,2022-05-25 00:00:00+08:00,54.50441999842978,53.102375051829625,53.803399196495135,53.89102554321289,8382144,8382144
2127,2022-05-26 00:00:00+08:00,55.9940874656003,53.36525713092856,55.555949076488346,53.62813949584961,20395523,20395523
2128,2022-05-27 00:00:00+08:00,55.030181884765625,53.102372273269076,54.15390509251544,55.030181884765625,15854274,15854274
2129,2022-05-30 00:00:00+08:00,54.94255841748029,53.54051347088014,54.679676034596156,53.89102554321289,14488106,14488106
2130,2022-05-31 00:00:00+08:00,54.24153676955226,51.70033264160156,53.71576866925343,51.70033264160156,22765995,22765995
2131,2022-06-01 00:00:00+08:00,52.313729552433735,51.34982299449572,51.700335077878805,52.13847351074219,10446620,10446620
2132,2022-06-02 00:00:00+08:00,52.31372694014785,51.70033249622278,51.87558852916291,51.96321487426758,5781498,5781498
2133,2022-06-06 00:00:00+08:00,52.22609489604743,51.26219177246094,51.70033016367855,51.26219177246094,10350589,10350589
2134,2022-06-07 00:00:00+08:00,51.43745037707491,50.648799896240234,51.43745037707491,50.648799896240234,6808052,6808052
2135,2022-06-08 00:00:00+08:00,51.3498231573866,50.82405837337511,51.17457045787009,51.08694076538086,4163064,4163064
2136,2022-06-09 00:00:00+08:00,51.174565565286926,50.29828878055756,51.0869358811756,50.99930953979492,6467331,6467331
2137,2022-06-10 00:00:00+08:00,50.8240562275699,50.1230354309082,50.385917811814984,50.1230354309082,7740930,7740930
2138,2022-06-13 00:00:00+08:00,50.03540834383957,48.72099302822839,49.07150511615044,49.5096435546875,5950655,5950655
2139,2022-06-14 00:00:00+08:00,49.772522066295465,48.37048050944857,49.24675731816057,48.72098922729492,6941626,6941626
2140,2022-06-15 00:00:00+08:00,49.42201219682305,47.757084961973895,49.07150014441354,47.84471130371094,7565497,7565497
2141,2022-06-16 00:00:00+08:00,48.72099150918568,45.916908264160156,48.28285308430908,45.916908264160156,9949992,9949992
2142,2022-06-17 00:00:00+08:00,46.35504652100384,44.777745522980936,45.56639602199239,45.39113998413086,17543731,17543731
2143,2022-06-20 00:00:00+08:00,46.09215891961139,42.06128692626953,45.91690623160321,42.06128692626953,20607356,20607356
2144,2022-06-21 00:00:00+08:00,43.288077214164424,41.92984543857362,42.58705306828626,42.01747512817383,17450773,17450773
2145,2022-06-22 00:00:00+08:00,42.23654203093131,39.47626879982424,42.19272885988991,39.8705940246582,22805351,22805351
2146,2022-06-23 00:00:00+08:00,40.08966724616429,37.85516187148167,39.914411201678575,38.424739837646484,18869715,18869715
2147,2022-06-24 00:00:00+08:00,40.44017552672229,38.5999922470162,38.77524827499736,38.950504302978516,11247500,11247500
2148,2022-06-27 00:00:00+08:00,41.91055205465473,40.407035874582895,40.407035874582895,41.01784133911133,12970716,12970716
2149,2022-06-28 00:00:00+08:00,41.11180908378513,39.8432175516373,40.68894404484743,40.87688446044922,4935640,4935640
2150,2022-06-29 00:00:00+08:00,40.8298993677296,39.27939545345353,40.73592736963291,39.749244689941406,5992368,5992368
2151,2022-06-30 00:00:00+08:00,39.9371866639668,38.386682689029016,39.9371866639668,38.574623107910156,5258072,5258072
2152,2022-07-01 00:00:00+08:00,39.27939919296551,36.46030350565221,38.76256570055785,36.55427551269531,8072343,8072343
2153,2022-07-04 00:00:00+08:00,37.63492648793543,36.13141023072075,37.11809299855948,37.165077209472656,6601897,6601897
2154,2022-07-05 00:00:00+08:00,38.19874437998478,36.64824046491093,37.916831970214844,37.916831970214844,5520338,5520338
2155,2022-07-06 00:00:00+08:00,37.96381985505419,36.69522476196289,37.96381985505419,36.69522476196289,4524286,4524286
2156,2022-07-07 00:00:00+08:00,37.16507437168251,35.99045126521552,37.11809016435688,37.07110595703125,4024163,4024163
2157,2022-07-08 00:00:00+08:00,38.38668474131334,37.54095818813073,37.77588282812571,38.15176010131836,6139799,6139799
2158,2022-07-11 00:00:00+08:00,38.245730248486375,37.54095636276979,38.01080561991418,37.96382141113281,2519606,2519606
2159,2022-07-12 00:00:00+08:00,37.306030688153335,35.70854254172219,37.306030688153335,35.8494987487793,5078030,5078030
2160,2022-07-13 00:00:00+08:00,37.212059514940734,36.3663330078125,36.93015067923132,36.3663330078125,4746010,4746010
2161,2022-07-14 00:00:00+08:00,37.58794195257488,36.08442570833808,36.366334556049296,37.400001525878906,4017876,4017876
2162,2022-07-15 00:00:00+08:00,37.35301717942761,36.1783939976846,37.306032969090985,36.4133186340332,4499700,4499700
2163,2022-07-18 00:00:00+08:00,38.33969898326879,36.69522656965719,36.93015120017313,37.72889709472656,7676333,7676333
2164,2022-07-19 00:00:00+08:00,39.561307626839515,38.24573180412366,38.90352150781434,38.99748992919922,14609351,14609351
2165,2022-07-20 00:00:00+08:00,40.21909586889913,38.71557967338837,39.185428932568655,38.950504302978516,12567789,12567789
2166,2022-07-21 00:00:00+08:00,42.38040241307549,39.608294607892574,40.59497735081068,40.68894577026367,34795329,34795329
2167,2022-07-22 00:00:00+08:00,41.064824817986484,39.74924549529944,40.360050948975264,40.26607894897461,13082565,13082565
2168,2022-07-25 00:00:00+08:00,39.89020263040704,39.1384445362499,39.79623062822155,39.56130599975586,5053704,5053704
