,0,1,2,3,4,5,6
2164,2022-07-20 00:00:00+08:00,38.37028024113377,37.717565187743,38.23041145933186,37.99729919433594,74999094,74999094
2165,2022-07-21 00:00:00+08:00,39.90882110595703,38.04392289019258,38.23041342317124,39.90882110595703,137515298,137515298
2166,2022-07-22 00:00:00+08:00,40.1419341785013,39.209485052138845,39.90882189691069,39.58246612548828,110057629,110057629
2167,2022-07-25 00:00:00+08:00,38.55676713583913,37.48445285305799,38.5101453943288,37.76418685913086,102999108,102999108
2168,2022-07-26 00:00:00+08:00,37.39120831854919,35.71280061263379,37.39120831854919,35.99253463745117,161723851,161723851
2169,2022-07-27 00:00:00+08:00,36.83173984712783,35.61955671546001,35.759421947761446,36.785118103027344,109141607,109141607
2170,2022-07-28 00:00:00+08:00,37.76418789665356,36.08578025709337,37.71756615386235,36.17902374267578,148493712,148493712
2171,2022-07-29 00:00:00+08:00,37.48445362112774,36.738495070644845,36.8317385555761,37.43783187866211,109251171,109251171
2172,2022-08-01 00:00:00+08:00,37.57769775390625,36.87836093383227,37.344585480548254,37.57769775390625,43204752,43204752
2173,2022-08-02 00:00:00+08:00,36.924983869634545,36.17902528219962,36.87836212485945,36.45875930786133,71694172,71694172
2174,2022-08-03 00:00:00+08:00,36.69187015604059,36.17902386951739,36.45875788425632,36.64524841308594,44604528,44604528
2175,2022-08-04 00:00:00+08:00,37.48445654483731,36.69187263305794,37.11147546199864,37.29796600341797,73337609,73337609
2176,2022-08-05 00:00:00+08:00,39.489217532665464,37.85743162541464,38.1837909410714,39.302730560302734,156027274,156027274
2177,2022-08-08 00:00:00+08:00,38.836506352499214,38.2304130160261,38.60339407801125,38.277034759521484,70316154,70316154
2178,2022-08-09 00:00:00+08:00,38.650015821506635,37.43783270557143,38.09054422852891,38.277034759521484,57553957,57553957
2179,2022-08-10 00:00:00+08:00,37.71756654072545,37.344585480548254,37.57769775390625,37.57769775390625,59867589,59867589
2180,2022-08-11 00:00:00+08:00,39.02299435404217,38.603395094523684,38.836507375150006,38.88312911987305,82326023,82326023
2181,2022-08-12 00:00:00+08:00,39.768957253202394,38.976373349808384,39.06962039803713,39.489219665527344,71258030,71258030
2182,2022-08-15 00:00:00+08:00,40.5615348815918,39.908819815773185,39.95544155825788,40.5615348815918,86310145,86310145
2183,2022-08-16 00:00:00+08:00,40.654779739839114,39.955442907912904,40.60815799577958,40.14193344116211,54160486,54160486
2184,2022-08-17 00:00:00+08:00,40.281803670040595,39.768957353034246,40.23518192431478,39.9554443359375,46303780,46303780
2185,2022-08-18 00:00:00+08:00,39.629085540771484,39.20948274717289,39.25610448934809,39.629085540771484,35280239,35280239
2186,2022-08-19 00:00:00+08:00,40.28180073751955,39.62908567384232,39.862197942511976,40.09531021118164,34107416,34107416
2187,2022-08-22 00:00:00+08:00,39.3959754808178,39.069619710290034,39.349353736029705,39.116241455078125,33625000,33625000
2188,2022-08-23 00:00:00+08:00,38.46352522912727,38.043922424316406,38.18379121159037,38.043922424316406,60939728,60939728
2189,2022-08-24 00:00:00+08:00,38.556768125652994,38.09054358455919,38.3236558551061,38.137168884277344,36198142,36198142
2190,2022-08-25 00:00:00+08:00,38.8365058260153,38.3702812833597,38.51014651194979,38.6033935546875,36753597,36753597
2191,2022-08-26 00:00:00+08:00,39.30273096344188,38.51014709472656,39.16286217572417,38.51014709472656,41925852,41925852
2192,2022-08-29 00:00:00+08:00,37.344586261927276,36.645249427220726,36.971608750957095,37.2513427734375,77947283,77947283
2193,2022-08-30 00:00:00+08:00,38.09054345380244,37.15809437481574,37.391206644562416,37.67094421386719,36127846,36127846
2194,2022-08-31 00:00:00+08:00,38.416905037120586,37.20472187416763,37.34458711007884,38.32365798950195,47051905,47051905
2195,2022-09-01 00:00:00+08:00,37.95067972278737,37.29796463035396,37.48445516490794,37.717567443847656,40264410,40264410
2196,2022-09-02 00:00:00+08:00,38.09054260671406,37.57769633607866,37.857430342151524,37.76418685913086,49625651,49625651
2197,2022-09-05 00:00:00+08:00,37.76418815812515,36.59862679522005,37.577697628658136,37.111473083496094,88728180,88728180
2198,2022-09-06 00:00:00+08:00,37.48445505167302,37.06485223944687,37.2513427734375,37.2513427734375,38130526,38130526
2199,2022-09-07 00:00:00+08:00,37.111473810167126,36.50538402379537,36.92498327704848,36.552005767822266,56935811,56935811
2200,2022-09-08 00:00:00+08:00,37.01822947074517,36.45875788425632,37.01822947074517,36.64524841308594,44441885,44441885
2201,2022-09-12 00:00:00+08:00,38.183790429145006,37.29796309425428,37.29796309425428,37.43783187866211,68900843,68900843
2202,2022-09-13 00:00:00+08:00,38.043920935932945,37.76418692934001,37.85743041253403,37.99729919433594,38459201,38459201
2203,2022-09-14 00:00:00+08:00,37.6709441480012,36.738495070644845,36.78511681311047,37.43783187866211,54221462,54221462
2204,2022-09-15 00:00:00+08:00,37.997299968708155,37.391206644562416,37.67094421386719,37.67094421386719,43284742,43284742
2205,2022-09-16 00:00:00+08:00,37.62432028440767,37.2513427734375,37.577698540162785,37.2513427734375,58273261,58273261
2206,2022-09-19 00:00:00+08:00,37.391208006172164,37.01823049520198,37.2513427734375,37.2513427734375,31821296,31821296
2207,2022-09-20 00:00:00+08:00,37.71756589046683,37.20471960932302,37.48445362112774,37.43783187866211,37794410,37794410
2208,2022-09-21 00:00:00+08:00,37.251343306679594,36.645249951786774,37.15809625984393,36.924983978271484,50581171,50581171
2209,2022-09-22 00:00:00+08:00,36.41213835917015,35.99253553299819,36.36551661337576,36.13240432739258,55656445,55656445
2210,2022-09-23 00:00:00+08:00,36.272270654780314,35.57293384439517,35.89928959977052,35.712799072265625,45731995,45731995
2211,2022-09-26 00:00:00+08:00,35.29319740129568,34.26750480279205,35.24657565718389,34.360748291015625,67912112,67912112
2212,2022-09-27 00:00:00+08:00,34.96684025755445,34.360746936952474,34.78034973144531,34.78034973144531,46286821,46286821
2213,2022-09-28 00:00:00+08:00,35.38644365169913,33.70803600229673,34.966840850095785,33.75465774536133,72870615,72870615
2214,2022-09-29 00:00:00+08:00,34.733727784867355,33.70803523281657,34.68710604286703,34.08101272583008,46575551,46575551
2215,2022-09-30 00:00:00+08:00,33.381678049899946,32.682341204341945,33.19518751301559,33.33505630493164,81730648,81730648
2216,2022-10-03 00:00:00+08:00,33.521545874290325,32.63571851741542,32.962074279785156,32.962074279785156,57761522,57761522
2217,2022-10-04 00:00:00+08:00,35.1533317565918,33.84790159470873,33.84790159470873,35.1533317565918,76720137,76720137
2218,2022-10-05 00:00:00+08:00,36.36551414002728,35.66617732964214,36.179023612522386,35.712799072265625,94638164,94638164
2219,2022-10-06 00:00:00+08:00,36.36551517656955,35.619556602298545,35.94591236697615,36.31889343261719,57663694,57663694
2220,2022-10-07 00:00:00+08:00,35.992533019000135,35.433064994522574,35.992533019000135,35.47968673706055,46871723,46871723
2221,2022-10-11 00:00:00+08:00,33.94115047422725,32.91545427527972,33.84790342504408,33.00870132446289,97394246,97394246
2222,2022-10-12 00:00:00+08:00,34.26750415900739,32.77558703339242,32.82220877662833,34.220882415771484,84105734,84105734
2223,2022-10-13 00:00:00+08:00,34.68710537935479,33.754656329141014,34.174259113139385,33.94114685058594,70601673,70601673
2224,2022-10-14 00:00:00+08:00,36.132402841288986,35.2465754795842,35.52630949985649,36.08578109741211,116583617,116583617
2225,2022-10-17 00:00:00+08:00,35.52631076231879,34.54723987806803,35.246576732105886,35.199954986572266,75058345,75058345
2226,2022-10-18 00:00:00+08:00,36.17902597332765,35.433067371642665,36.03916073633051,35.66617965698242,63553154,63553154
2227,2022-10-19 00:00:00+08:00,36.27227151015599,35.433065895099226,35.7127999144478,35.61955642700195,70711372,70711372
2228,2022-10-20 00:00:00+08:00,36.83174133300781,35.01346478364696,35.15333357860211,36.83174133300781,115651235,115651235
2229,2022-10-21 00:00:00+08:00,37.251341677646955,36.272270849260494,36.831738877763904,36.41213607788086,92001219,92001219
2230,2022-10-24 00:00:00+08:00,38.04392144011797,36.738494873046875,37.81080917203268,36.738494873046875,102938085,102938085
2231,2022-10-25 00:00:00+08:00,37.391207890355716,36.69187105781532,37.15809561284225,36.785118103027344,91594231,91594231
2232,2022-10-26 00:00:00+08:00,36.924983643806584,35.433066478061086,36.924983643806584,35.526309967041016,103443365,103443365
2233,2022-10-27 00:00:00+08:00,36.73849779257334,35.339824072912094,35.386445818831895,36.598628997802734,90613946,90613946
2234,2022-10-28 00:00:00+08:00,36.179023612522386,35.61955558701866,36.08578012727542,35.712799072265625,53649029,53649029
2235,2022-10-31 00:00:00+08:00,36.64524984397284,36.17902528219962,36.36551581831113,36.45875930786133,51260076,51260076
2236,2022-11-01 00:00:00+08:00,36.64524834925911,36.13240206362915,36.22564554937606,36.41213607788086,34377166,34377166
2237,2022-11-02 00:00:00+08:00,36.92498392429811,36.36551587214647,36.59862815337817,36.691871643066406,39919536,39919536
2238,2022-11-03 00:00:00+08:00,36.50538545718136,35.99253558171525,36.22564786801395,36.365516662597656,36155621,36155621
2239,2022-11-04 00:00:00+08:00,36.458757170806045,35.9925326363609,36.08577967745648,36.27227020263672,30410548,30410548
2240,2022-11-07 00:00:00+08:00,37.48445420528873,36.83173912956512,36.83173912956512,37.34458541870117,75828073,75828073
2241,2022-11-08 00:00:00+08:00,37.85743111786371,37.111472567380815,37.577697106059,37.43783187866211,63627343,63627343
2242,2022-11-09 00:00:00+08:00,38.65001678466797,37.99730168843375,38.04392343309096,38.65001678466797,100630117,100630117
2243,2022-11-10 00:00:00+08:00,38.83650588989258,38.13716907475894,38.323656046519126,38.83650588989258,63600346,63600346
2244,2022-11-11 00:00:00+08:00,42.42643317309293,40.93451606673361,42.146699160276924,41.02775955200195,191455331,191455331
2245,2022-11-14 00:00:00+08:00,41.96020973527701,41.307494650214934,41.77371920282912,41.866966247558594,126709347,126709347
2246,2022-11-15 00:00:00+08:00,43.91835008764389,41.773717922739685,41.96020844947286,43.452125549316406,194213856,194213856
2247,2022-11-16 00:00:00+08:00,43.731863645886875,42.0068306990427,43.731863645886875,42.193321228027344,129929141,129929141
2248,2022-11-17 00:00:00+08:00,42.612923249788835,41.26087138563696,41.7737176632088,42.519676208496094,94490785,94490785
2249,2022-11-18 00:00:00+08:00,43.452125279357944,42.33318923993246,43.07914778521976,42.519676208496094,74623478,74623478
2250,2022-11-21 00:00:00+08:00,42.89265901855405,42.379812719951815,42.75279022938478,42.56630325317383,41236956,41236956
2251,2022-11-22 00:00:00+08:00,43.032526178204485,42.19332058898927,42.47305459972404,42.98590087890625,65457989,65457989
2252,2022-11-23 00:00:00+08:00,43.35888193122655,42.98590087890625,43.2190131473537,42.98590087890625,45884654,45884654
2253,2022-11-24 00:00:00+08:00,43.358881345825175,42.519675767940335,43.26563786250947,43.07914733886719,38914337,38914337
2254,2022-11-25 00:00:00+08:00,43.03252845572371,42.6129256389084,42.93928140920301,42.70616912841797,33819940,33819940
2255,2022-11-28 00:00:00+08:00,41.91358787216265,41.214251045231165,41.58722855205467,41.40074157714844,78357139,78357139
2256,2022-11-29 00:00:00+08:00,41.72709739994002,40.70140480844424,41.07438231580132,41.633853912353516,58090600,58090600
2257,2022-11-30 00:00:00+08:00,42.70616912841797,41.167630209443345,41.35411718846249,42.70616912841797,61750227,61750227
2258,2022-12-01 00:00:00+08:00,43.49875057850978,42.519676208496094,43.35888179507613,42.519676208496094,73822944,73822944
2259,2022-12-02 00:00:00+08:00,42.56630234943209,41.77371848931896,41.77371848931896,42.42643356323242,54160843,54160843
2260,2022-12-05 00:00:00+08:00,42.79941547188025,42.33319091796875,42.5663031949245,42.33319091796875,37425551,37425551
2261,2022-12-06 00:00:00+08:00,42.33318982050124,41.49398422241211,42.1466992923691,41.49398422241211,40478376,40478376
2262,2022-12-07 00:00:00+08:00,41.72709715705873,40.7014045715332,41.027760333197406,40.7014045715332,74981916,74981916
2263,2022-12-08 00:00:00+08:00,40.74802513803074,39.629085540771484,40.70140339585555,39.629085540771484,76670517,76670517
2264,2022-12-09 00:00:00+08:00,40.98113767797597,40.14193208520762,40.4682913966224,40.5615348815918,55417849,55417849
2265,2022-12-12 00:00:00+08:00,40.701403666056834,40.095310342722925,40.42166609712675,40.5615348815918,25747200,25747200
2266,2022-12-13 00:00:00+08:00,41.21425151486196,40.65477991273504,41.02776098081965,40.841270446777344,54778212,54778212
2267,2022-12-14 00:00:00+08:00,41.49398655252727,40.98114023912298,41.30749601392266,41.447364807128906,49166432,49166432
2268,2022-12-15 00:00:00+08:00,41.44736241504857,40.88789083152393,41.02775961665784,41.26087188720703,38456812,38456812
2269,2022-12-16 00:00:00+08:00,41.3074951171875,40.048690233703084,40.235180768259205,41.3074951171875,95239295,95239295
2270,2022-12-19 00:00:00+08:00,40.561537105368686,39.95544374880585,40.328424823153924,40.04869079589844,83378719,83378719
2271,2022-12-20 00:00:00+08:00,39.95544413294088,39.02299499511719,39.62908835750706,39.02299499511719,80512928,80512928
2272,2022-12-21 00:00:00+08:00,39.582463662517384,38.92974860327585,39.116239128346415,39.16286087036133,56823850,56823850
2273,2022-12-22 00:00:00+08:00,40.18855662157777,39.6290885588456,39.768957353034246,39.9554443359375,52209660,52209660
2274,2022-12-23 00:00:00+08:00,39.302731991241615,38.88312917412654,39.116241455078125,39.116241455078125,33933570,33933570
2275,2022-12-26 00:00:00+08:00,39.16286171112928,38.7898806529808,39.16286171112928,39.069618225097656,23114661,23114661
2276,2022-12-27 00:00:00+08:00,39.62908835750706,39.02299499511719,39.20948553408416,39.02299499511719,23355763,23355763
2277,2022-12-28 00:00:00+08:00,38.696637503243196,37.904057194053465,38.696637503243196,38.043922424316406,51433985,51433985
2278,2022-12-29 00:00:00+08:00,38.27703320092887,37.484452922747074,37.53107466434408,37.99729919433594,33299648,33299648
2279,2022-12-30 00:00:00+08:00,38.6500166169087,37.950679779052734,38.51014782653307,37.950679779052734,31353411,31353411
2280,2023-01-03 00:00:00+08:00,38.696637040414224,37.53107568377524,37.717566212239674,38.6033935546875,34737355,34737355
2281,2023-01-04 00:00:00+08:00,38.7898810519928,38.277034759521484,38.46352529051406,38.277034759521484,23573244,23573244
2282,2023-01-05 00:00:00+08:00,38.976370138207194,38.32365508243357,38.976370138207194,38.463523864746094,29326997,29326997
2283,2023-01-06 00:00:00+08:00,39.53584289550781,38.46352501766547,38.51014676083013,39.53584289550781,54893830,54893830
2284,2023-01-09 00:00:00+08:00,41.49398422241211,40.42166635341056,40.65477862432299,41.49398422241211,119293217,119293217
2285,2023-01-10 00:00:00+08:00,41.960208892822266,41.21425033501873,41.493984349568684,41.960208892822266,91619765,91619765
2286,2023-01-11 00:00:00+08:00,42.42643434724575,41.82034100519496,42.23994381453697,42.10007858276367,67893495,67893495
2287,2023-01-12 00:00:00+08:00,42.42643434724575,41.68047577342167,42.2865655584614,42.10007858276367,58099046,58099046
2288,2023-01-13 00:00:00+08:00,42.79941547188025,42.100078641013,42.61292493891344,42.33319091796875,68861927,68861927
2289,2023-01-16 00:00:00+08:00,42.47305603175041,41.587228670381236,42.1933220115841,41.866966247558594,67899354,67899354
2290,2023-01-17 00:00:00+08:00,42.89266056409202,41.82034262718524,41.91358967566172,42.846038818359375,123681267,123681267
2291,2023-01-30 00:00:00+08:00,45.503517150878906,44.29133398480234,44.71093680763955,45.503517150878906,259934552,259934552
2292,2023-01-31 00:00:00+08:00,45.78325118043332,44.66431506221567,45.03729258261783,45.503517150878906,137164342,137164342
2293,2023-02-01 00:00:00+08:00,46.15623086842184,45.643384570174916,46.15623086842184,45.923118591308594,114483826,114483826
2294,2023-02-02 00:00:00+08:00,47.08868111235964,46.62245654689073,46.62245654689073,46.99543762207031,113657528,113657528
2295,2023-02-03 00:00:00+08:00,46.99543581632919,46.62245475548094,46.80894528590507,46.7156982421875,62951018,62951018
2296,2023-02-06 00:00:00+08:00,46.43596633925655,45.736629486083984,46.34272284830468,45.736629486083984,63272202,63272202
2297,2023-02-07 00:00:00+08:00,46.1096099723227,45.083913799956015,45.27040433647824,45.82987594604492,54845672,54845672
2298,2023-02-08 00:00:00+08:00,47.27517080157713,46.38934343168051,46.43596517598853,47.088680267333984,91987834,91987834
