,0,1,2,3,4,5,6
2301,2023-02-13 00:00:00+08:00,109.10759735107422,108.14629693388413,108.62694714247917,109.10759735107422,6984821,6984821
2302,2023-02-14 00:00:00+08:00,110.06889942236114,108.62694877490662,109.58824920654297,109.58824920654297,9787460,9787460
2303,2023-02-15 00:00:00+08:00,109.58824755966926,108.62694714247917,109.58824755966926,109.10759735107422,8799123,8799123
2304,2023-02-16 00:00:00+08:00,110.06889942236114,109.1075989907248,109.1075989907248,109.58824920654297,7282653,7282653
2305,2023-02-17 00:00:00+08:00,109.58824755966926,109.10759735107422,109.58824755966926,109.10759735107422,7783738,7783738
2306,2023-02-20 00:00:00+08:00,110.54955291748047,109.10760222725247,109.58825245732847,110.54955291748047,5018590,5018590
2307,2023-02-21 00:00:00+08:00,110.54955128498995,109.5882508390335,110.06890106201172,110.06890106201172,2324765,2324765
2308,2023-02-22 00:00:00+08:00,111.03020314755648,109.58825245732847,110.06890268740447,110.54955291748047,7315372,7315372
2309,2023-02-23 00:00:00+08:00,111.51084734763934,110.06889673538538,110.54954693947003,111.03019714355469,7527073,7527073
2310,2023-02-24 00:00:00+08:00,111.51084734763934,110.54954693947003,111.03019714355469,111.03019714355469,11190600,11190600
2311,2023-03-01 00:00:00+08:00,111.03020314755648,110.06890268740447,111.03020314755648,110.54955291748047,12214071,12214071
2312,2023-03-02 00:00:00+08:00,112.47215107275181,110.54955019971332,110.54955019971332,111.99150085449219,9330543,9330543
2313,2023-03-03 00:00:00+08:00,113.433454797623,111.99150410104305,112.47215433323638,112.95280456542969,5440569,5440569
2314,2023-03-06 00:00:00+08:00,114.39474920499123,112.95279858476025,113.4334487915039,113.4334487915039,6707883,6707883
2315,2023-03-07 00:00:00+08:00,114.39475086067297,112.95280021957204,113.43345043327236,113.91410064697266,7401403,7401403
2316,2023-03-08 00:00:00+08:00,114.3947525024414,113.43345206124442,113.43345206124442,114.3947525024414,9841915,9841915
2317,2023-03-09 00:00:00+08:00,114.87540107437327,113.43345043327236,114.39475086067297,113.91410064697266,7667626,7667626
2318,2023-03-10 00:00:00+08:00,113.91410502981633,112.47215433323638,113.91410502981633,112.95280456542969,7212337,7212337
2319,2023-03-13 00:00:00+08:00,114.87540272303991,111.99150139944895,112.47215162004744,114.3947525024414,12199171,12199171
2320,2023-03-14 00:00:00+08:00,113.91410502981633,112.95280456542969,113.433454797623,112.95280456542969,7776951,7776951
2321,2023-03-15 00:00:00+08:00,114.87540272303991,113.43345206124442,113.43345206124442,114.3947525024414,7306848,7306848
2322,2023-03-16 00:00:00+08:00,114.87540272303991,113.91410228184291,113.91410228184291,114.3947525024414,5524789,5524789
2323,2023-03-17 00:00:00+08:00,114.87539941173489,113.4334487915039,114.39474920499123,113.4334487915039,12552863,12552863
2324,2023-03-20 00:00:00+08:00,114.87540272303991,113.43345206124442,113.91410228184291,114.3947525024414,4135584,4135584
2325,2023-03-21 00:00:00+08:00,114.87540107437327,113.91410064697266,114.39475086067297,113.91410064697266,3946628,3946628
2326,2023-03-22 00:00:00+08:00,114.87540435791016,113.91410390303224,114.3947541304712,114.87540435791016,4220296,4220296
2327,2023-03-23 00:00:00+08:00,115.83669878641764,114.87539838155111,114.87539838155111,115.35604858398438,6399137,6399137
2328,2023-03-24 00:00:00+08:00,115.83670481278807,114.87540435791016,115.35605458534911,114.87540435791016,5436519,5436519
2329,2023-03-27 00:00:00+08:00,115.83669878641764,114.87539838155111,115.35604858398438,115.35604858398438,5442223,5442223
2330,2023-03-28 00:00:00+08:00,115.35605458534911,114.3947541304712,115.35605458534911,114.87540435791016,6976169,6976169
2331,2023-03-29 00:00:00+08:00,115.35604858398438,114.39474817911784,115.35604858398438,115.35604858398438,6256395,6256395
2332,2023-03-30 00:00:00+08:00,115.35604858398438,114.87539838155111,115.35604858398438,115.35604858398438,5231981,5231981
2333,2023-03-31 00:00:00+08:00,115.83670481278807,114.87540435791016,115.35605458534911,114.87540435791016,4763194,4763194
2334,2023-04-06 00:00:00+08:00,115.83670043945312,114.87540002086844,115.35605023016078,115.83670043945312,9101677,9101677
2335,2023-04-07 00:00:00+08:00,116.31735229492188,115.35605186273243,115.83670207882716,116.31735229492188,5004463,5004463
2336,2023-04-10 00:00:00+08:00,117.7593002319336,116.31734961684869,116.31734961684869,117.7593002319336,5819908,5819908
2337,2023-04-11 00:00:00+08:00,118.23995208740234,116.79800145219012,117.75930187566493,118.23995208740234,9179497,9179497
2338,2023-04-12 00:00:00+08:00,119.20125251087715,117.75930187566493,118.23995208740234,118.23995208740234,12436002,12436002
2339,2023-04-13 00:00:00+08:00,119.20125579833984,117.75930512335994,118.23995534835323,119.20125579833984,12558793,12558793
2340,2023-04-14 00:00:00+08:00,120.16255788535,118.72060719072579,119.20125742226719,119.6819076538086,11122422,11122422
2341,2023-04-17 00:00:00+08:00,120.64320373535156,118.7206028790113,119.68190330718143,120.64320373535156,8994658,8994658
2342,2023-04-18 00:00:00+08:00,121.12385559082031,120.16255514962333,120.16255514962333,121.12385559082031,9299435,9299435
2343,2023-04-19 00:00:00+08:00,121.12385834843279,119.6819076538086,121.12385834843279,119.6819076538086,7529206,7529206
2344,2023-04-20 00:00:00+08:00,120.16255187988281,119.20125146484375,119.68190167236328,120.16255187988281,8889299,8889299
2345,2023-04-21 00:00:00+08:00,121.12385559082031,119.68190492902484,119.68190492902484,121.12385559082031,11372827,11372827
2346,2023-04-24 00:00:00+08:00,121.60450581141882,120.64320537022182,120.64320537022182,121.12385559082031,6702384,6702384
2347,2023-04-25 00:00:00+08:00,121.60450581141882,120.64320537022182,121.12385559082031,121.12385559082031,10201284,10201284
2348,2023-04-26 00:00:00+08:00,122.08515167236328,120.64320106205977,121.12385126549428,122.08515167236328,13959600,13959600
2349,2023-04-27 00:00:00+08:00,122.0851576733495,121.12385721922864,121.60450744628906,121.60450744628906,9161300,9161300
2350,2023-04-28 00:00:00+08:00,122.08515167236328,121.12385126549428,121.60450146892877,122.08515167236328,6732342,6732342
2351,2023-05-02 00:00:00+08:00,122.08515437760676,120.16255352126649,121.6045041635217,120.64320373535156,7866694,7866694
2352,2023-05-03 00:00:00+08:00,120.64320373535156,119.68190330718143,120.16255352126649,120.64320373535156,4079566,4079566
2353,2023-05-04 00:00:00+08:00,121.60450744628906,120.16255676510777,120.16255676510777,121.60450744628906,5710416,5710416
2354,2023-05-05 00:00:00+08:00,121.60450744628906,120.6432069921682,121.60450744628906,121.60450744628906,2785395,2785395
2355,2023-05-08 00:00:00+08:00,121.60450744628906,121.12385721922864,121.60450744628906,121.60450744628906,4096405,4096405
2356,2023-05-09 00:00:00+08:00,121.60450744628906,121.12385721922864,121.12385721922864,121.60450744628906,5146252,5146252
2357,2023-05-10 00:00:00+08:00,122.08515603201731,120.64320537022182,121.60450581141882,121.12385559082031,4920094,4920094
2358,2023-05-11 00:00:00+08:00,121.12385559082031,120.64320537022182,121.12385559082031,121.12385559082031,4854031,4854031
2359,2023-05-12 00:00:00+08:00,120.64320208740234,119.68190167236328,120.64320208740234,120.16255187988281,11515431,11515431
2360,2023-05-15 00:00:00+08:00,120.64320373535156,119.68190330718143,119.68190330718143,120.64320373535156,6093072,6093072
2361,2023-05-16 00:00:00+08:00,121.12385559082031,120.16255514962333,120.16255514962333,121.12385559082031,6355161,6355161
2362,2023-05-17 00:00:00+08:00,122.08515167236328,120.64320106205977,120.64320106205977,122.08515167236328,9862783,9862783
2363,2023-05-18 00:00:00+08:00,122.56580790040992,121.60450744628906,121.60450744628906,121.60450744628906,9076752,9076752
2364,2023-05-19 00:00:00+08:00,122.56580352783203,121.6045031080059,122.08515331791897,122.56580352783203,7452810,7452810
2365,2023-05-22 00:00:00+08:00,122.08515437760676,120.16255352126649,122.08515437760676,120.64320373535156,11728555,11728555
2366,2023-05-23 00:00:00+08:00,121.60450744628906,120.16255676510777,120.6432069921682,121.60450744628906,9011248,9011248
2367,2023-05-24 00:00:00+08:00,121.60450744628906,120.16255676510777,120.6432069921682,121.60450744628906,9281820,9281820
2368,2023-05-25 00:00:00+08:00,123.04645538330078,120.16255408525467,120.64320430159569,123.04645538330078,16137128,16137128
2369,2023-05-26 00:00:00+08:00,122.08515167236328,120.16255085862528,121.60450146892877,122.08515167236328,19861824,19861824
2370,2023-05-29 00:00:00+08:00,121.60450581141882,120.16255514962333,121.12385559082031,121.12385559082031,17412345,17412345
2371,2023-05-30 00:00:00+08:00,121.12385394943662,119.68190330718143,120.64320373535156,120.64320373535156,18380988,18380988
2372,2023-05-31 00:00:00+08:00,121.12385559082031,119.68190492902484,120.16255514962333,121.12385559082031,30755300,30755300
2373,2023-06-01 00:00:00+08:00,121.12385229492187,119.68190167236328,120.64320208740234,120.16255187988281,9470029,9470029
2374,2023-06-02 00:00:00+08:00,121.12385394943662,119.68190330718143,120.16255352126649,120.64320373535156,11646265,11646265
2375,2023-06-05 00:00:00+08:00,120.64320208740234,120.16255187988281,120.64320208740234,120.16255187988281,5539383,5539383
2376,2023-06-06 00:00:00+08:00,121.12385394943662,120.16255352126649,120.64320373535156,120.64320373535156,9385811,9385811
2377,2023-06-07 00:00:00+08:00,121.12385229492187,120.16255187988281,121.12385229492187,120.16255187988281,6769690,6769690
2378,2023-06-08 00:00:00+08:00,120.64320208740234,120.16255187988281,120.64320208740234,120.16255187988281,6302221,6302221
2379,2023-06-09 00:00:00+08:00,121.12385394943662,120.16255352126649,120.64320373535156,120.64320373535156,6700966,6700966
2380,2023-06-12 00:00:00+08:00,121.12385229492187,120.16255187988281,121.12385229492187,120.16255187988281,4169733,4169733
2381,2023-06-13 00:00:00+08:00,121.12385394943662,120.16255352126649,120.16255352126649,120.64320373535156,7482332,7482332
2382,2023-06-14 00:00:00+08:00,121.12385394943662,120.16255352126649,120.64320373535156,120.64320373535156,6085981,6085981
2383,2023-06-15 00:00:00+08:00,121.12385394943662,120.16255352126649,120.64320373535156,120.64320373535156,3937342,3937342
2384,2023-06-16 00:00:00+08:00,121.12385394943662,120.16255352126649,120.64320373535156,120.64320373535156,10413804,10413804
2385,2023-06-19 00:00:00+08:00,121.12385394943662,120.16255352126649,120.64320373535156,120.64320373535156,6116054,6116054
2386,2023-06-20 00:00:00+08:00,121.12385559082031,120.16255514962333,120.64320537022182,121.12385559082031,8197718,8197718
2387,2023-06-21 00:00:00+08:00,121.12385559082031,120.16255514962333,120.64320537022182,121.12385559082031,8003105,8003105
2388,2023-06-26 00:00:00+08:00,121.12385669831308,119.20125579833984,121.12385669831308,119.20125579833984,8697239,8697239
2389,2023-06-27 00:00:00+08:00,119.20125692398821,117.27865600585938,119.20125692398821,117.27865600585938,10887767,10887767
2390,2023-06-28 00:00:00+08:00,117.75930459607285,116.31735392754952,117.27865437323175,116.79800415039062,12039553,12039553
2391,2023-06-29 00:00:00+08:00,118.0,117.0,117.0,117.5,15487262,15487262
2392,2023-06-30 00:00:00+08:00,117.5,116.0,117.5,116.5,11194566,11194566
2393,2023-07-03 00:00:00+08:00,117.0,115.0,116.5,115.0,11238620,11238620
2394,2023-07-04 00:00:00+08:00,116.0,114.0,114.0,115.5,8869343,8869343
2395,2023-07-05 00:00:00+08:00,116.5,115.0,115.5,115.0,8215292,8215292
2396,2023-07-06 00:00:00+08:00,115.5,114.5,115.5,115.0,8362459,8362459
2397,2023-07-07 00:00:00+08:00,115.0,114.0,115.0,114.5,7512264,7512264
2398,2023-07-10 00:00:00+08:00,115.0,114.0,114.5,114.0,5665286,5665286
2399,2023-07-11 00:00:00+08:00,115.5,114.5,114.5,115.0,6251249,6251249
2400,2023-07-12 00:00:00+08:00,115.5,114.5,115.0,115.0,4869054,4869054
2401,2023-07-13 00:00:00+08:00,115.5,115.0,115.5,115.0,6524536,6524536
2402,2023-07-14 00:00:00+08:00,116.5,115.0,115.5,116.5,7492747,7492747
2403,2023-07-17 00:00:00+08:00,117.0,116.0,117.0,116.5,4565265,4565265
2404,2023-07-18 00:00:00+08:00,116.5,115.0,116.0,115.0,9568954,9568954
2405,2023-07-19 00:00:00+08:00,116.5,115.0,116.0,115.0,9269600,9269600
2406,2023-07-20 00:00:00+08:00,116.0,115.5,115.5,115.5,4926441,4926441
2407,2023-07-21 00:00:00+08:00,116.5,115.5,116.0,115.5,8068597,8068597
2408,2023-07-24 00:00:00+08:00,116.0,115.5,116.0,116.0,7040599,7040599
2409,2023-07-25 00:00:00+08:00,116.5,115.5,116.0,116.5,5916645,5916645
2410,2023-07-26 00:00:00+08:00,117.0,116.0,116.5,117.0,4899477,4899477
2411,2023-07-27 00:00:00+08:00,117.0,116.5,117.0,116.5,4651599,4651599
2412,2023-07-28 00:00:00+08:00,117.0,116.0,116.5,116.5,5171878,5171878
2413,2023-07-31 00:00:00+08:00,117.0,116.0,117.0,116.0,7993658,7993658
2414,2023-08-01 00:00:00+08:00,116.5,116.0,116.0,116.5,3599776,3599776
2415,2023-08-02 00:00:00+08:00,116.5,116.0,116.0,116.0,6293443,6293443
2416,2023-08-04 00:00:00+08:00,116.5,116.0,116.0,116.5,4893925,4893925
2417,2023-08-07 00:00:00+08:00,116.5,116.0,116.0,116.0,5788751,5788751
2418,2023-08-08 00:00:00+08:00,117.0,116.0,116.5,116.5,8033607,8033607
2419,2023-08-09 00:00:00+08:00,117.0,116.5,116.5,117.0,5910356,5910356
2420,2023-08-10 00:00:00+08:00,118.0,117.0,117.0,118.0,9831879,9831879
2421,2023-08-11 00:00:00+08:00,118.5,118.0,118.0,118.0,4976743,4976743
2422,2023-08-14 00:00:00+08:00,118.5,117.0,118.0,117.0,7211160,7211160
2423,2023-08-15 00:00:00+08:00,118.0,117.0,118.0,117.0,3854818,3854818
2424,2023-08-16 00:00:00+08:00,118.0,117.0,117.0,118.0,8335561,8335561
2425,2023-08-17 00:00:00+08:00,117.5,116.5,117.5,116.5,8428239,8428239
2426,2023-08-18 00:00:00+08:00,118.0,116.5,117.0,117.5,8102766,8102766
2427,2023-08-21 00:00:00+08:00,118.0,117.0,117.5,117.0,5133631,5133631
2428,2023-08-22 00:00:00+08:00,117.5,116.5,117.0,116.5,5298292,5298292
2429,2023-08-23 00:00:00+08:00,117.5,116.5,117.0,116.5,3239129,3239129
2430,2023-08-24 00:00:00+08:00,118.0,116.5,116.5,117.5,6282977,6282977
2431,2023-08-25 00:00:00+08:00,118.0,116.5,117.5,116.5,4936546,4936546
2432,2023-08-28 00:00:00+08:00,117.5,116.5,117.0,117.0,2315802,2315802
2433,2023-08-29 00:00:00+08:00,118.0,117.0,117.0,117.5,3080588,3080588
2434,2023-08-30 00:00:00+08:00,118.0,117.0,117.5,117.0,6026596,6026596
2435,2023-08-31 00:00:00+08:00,117.5,116.0,117.5,116.0,17010330,17010330
2436,2023-09-01 00:00:00+08:00,117.0,116.0,116.0,116.5,3802356,3802356
2437,2023-09-04 00:00:00+08:00,117.5,116.0,116.5,117.5,3869110,3869110
2438,2023-09-05 00:00:00+08:00,117.5,117.0,117.5,117.0,3518547,3518547
2439,2023-09-06 00:00:00+08:00,117.5,117.0,117.5,117.0,4198339,4198339
2440,2023-09-07 00:00:00+08:00,117.5,116.5,117.0,117.0,5767226,5767226
2441,2023-09-08 00:00:00+08:00,117.0,116.5,117.0,116.5,3607873,3607873
2442,2023-09-11 00:00:00+08:00,117.0,116.5,116.5,117.0,3614763,3614763
2443,2023-09-12 00:00:00+08:00,117.5,116.5,117.0,117.0,4454854,4454854
2444,2023-09-13 00:00:00+08:00,117.5,116.5,117.0,116.5,6076447,6076447
2445,2023-09-14 00:00:00+08:00,117.0,116.5,117.0,117.0,5435470,5435470
2446,2023-09-15 00:00:00+08:00,117.5,116.5,117.0,117.5,10367822,10367822
2447,2023-09-18 00:00:00+08:00,117.5,117.0,117.0,117.0,2051659,2051659
2448,2023-09-19 00:00:00+08:00,118.0,117.0,117.0,117.0,4556187,4556187
2449,2023-09-20 00:00:00+08:00,117.5,116.5,117.0,117.0,5369871,5369871
2450,2023-09-21 00:00:00+08:00,117.5,116.5,117.0,116.5,4352431,4352431
2451,2023-09-22 00:00:00+08:00,117.0,116.5,116.5,117.0,5569613,5569613
2452,2023-09-25 00:00:00+08:00,117.0,116.5,117.0,116.5,2525486,2525486
2453,2023-09-26 00:00:00+08:00,117.0,116.0,116.5,116.0,6581376,6581376
2454,2023-09-27 00:00:00+08:00,116.5,116.0,116.0,116.5,5407591,5407591
2455,2023-09-28 00:00:00+08:00,117.0,116.0,116.5,116.0,4534503,4534503
2456,2023-10-02 00:00:00+08:00,117.0,116.0,116.5,116.5,5153450,5153450
2457,2023-10-03 00:00:00+08:00,116.5,116.0,116.5,116.0,4165567,4165567
2458,2023-10-04 00:00:00+08:00,116.0,115.0,116.0,115.0,9023191,9023191
2459,2023-10-05 00:00:00+08:00,116.0,115.0,115.0,115.0,8552430,8552430
2460,2023-10-06 00:00:00+08:00,116.0,115.5,115.5,115.5,4833588,4833588
2461,2023-10-11 00:00:00+08:00,116.5,115.5,116.5,116.5,10287534,10287534
2462,2023-10-12 00:00:00+08:00,117.0,116.0,117.0,116.5,5922957,5922957
2463,2023-10-13 00:00:00+08:00,116.5,115.5,116.0,116.0,7220713,7220713
2464,2023-10-16 00:00:00+08:00,116.5,116.0,116.0,116.5,4891113,4891113
