,0,1,2,3,4,5,6
2153,2022-07-05 00:00:00+08:00,98.25304141160919,96.34521536478182,97.29912838819551,97.77608489990234,45133868,45133868
2154,2022-07-06 00:00:00+08:00,98.73000244596112,95.8682632446289,98.25304591240575,95.8682632446289,45606608,45606608
2155,2022-07-07 00:00:00+08:00,98.72999572753906,95.86825672094373,96.34521322204296,98.72999572753906,40971306,40971306
2156,2022-07-08 00:00:00+08:00,99.20695166494333,96.82216917299758,98.72999516655418,97.29912567138672,34112553,34112553
2157,2022-07-11 00:00:00+08:00,97.29912786200495,95.86825833462252,97.29912786200495,96.34521484375,18375028,18375028
2158,2022-07-12 00:00:00+08:00,96.34521977818427,95.10512987982867,95.39130671107354,95.8682632446289,26056813,26056813
2159,2022-07-13 00:00:00+08:00,98.72999792331603,97.77608489990234,98.25304141160919,97.77608489990234,31813542,31813542
2160,2022-07-14 00:00:00+08:00,101.11477879115513,97.77608326503209,97.77608326503209,100.1608657836914,46066645,46066645
2161,2022-07-15 00:00:00+08:00,101.11477879115513,99.68390927995954,100.1608657836914,100.1608657836914,24630202,24630202
2162,2022-07-18 00:00:00+08:00,100.63782228742326,99.20695277622768,100.1608657836914,100.1608657836914,17000378,17000378
2163,2022-07-19 00:00:00+08:00,100.1608679844783,98.7299984418429,99.6839114702665,99.20695495605469,20445793,20445793
2164,2022-07-20 00:00:00+08:00,100.16086523083673,98.25303922643984,99.20695222863829,98.72999572753906,35017029,35017029
2165,2022-07-21 00:00:00+08:00,100.63782501220703,98.72999894562491,99.20695546227044,100.63782501220703,23154380,23154380
2166,2022-07-22 00:00:00+08:00,101.59174077016003,100.16087118184792,100.6378277112853,101.11478424072266,28741668,28741668
2167,2022-07-25 00:00:00+08:00,103.02261082848837,100.63782817042151,101.11478470203488,102.545654296875,39068310,39068310
2168,2022-07-26 00:00:00+08:00,103.49956240477385,102.06869287844057,103.0226058959961,103.0226058959961,22725130,22725130
2169,2022-07-27 00:00:00+08:00,104.45347542232938,102.54564938721833,103.49956240477385,103.0226058959961,30666386,30666386
2170,2022-07-28 00:00:00+08:00,103.97652164582284,103.02260860320061,103.97652164582284,103.49956512451172,21777281,21777281
2171,2022-07-29 00:00:00+08:00,104.45348088675682,103.49956781929785,103.97652435302734,103.97652435302734,21866952,21866952
2172,2022-08-01 00:00:00+08:00,103.97652435302734,103.02261128556837,103.49956781929785,103.97652435302734,14697891,14697891
2173,2022-08-02 00:00:00+08:00,103.0226058959961,101.59173636966281,103.0226058959961,103.0226058959961,40353392,40353392
2174,2022-08-03 00:00:00+08:00,103.49956512451172,102.06869556057838,102.5456520818895,103.49956512451172,30936472,30936472
2175,2022-08-04 00:00:00+08:00,103.49956240477385,101.59173636966281,103.0226058959961,103.0226058959961,38651714,38651714
2176,2022-08-05 00:00:00+08:00,103.97651891355162,103.0226058959961,103.49956240477385,103.0226058959961,24868879,24868879
2177,2022-08-08 00:00:00+08:00,103.0226058959961,101.59173636966281,102.06869287844057,103.0226058959961,22571210,22571210
2178,2022-08-09 00:00:00+08:00,103.97652435302734,102.0686982181094,103.02261128556837,103.97652435302734,25759491,25759491
2179,2022-08-10 00:00:00+08:00,105.88434822776101,103.02260908647017,103.97652213356712,104.93043518066406,56343332,56343332
2180,2022-08-11 00:00:00+08:00,107.79217529296875,105.40739265374378,106.36130570943376,107.79217529296875,62046990,62046990
2181,2022-08-12 00:00:00+08:00,108.74608561197917,106.8382595486111,107.79217258029513,107.31521606445312,48405887,48405887
2182,2022-08-15 00:00:00+08:00,107.79216984340123,106.36130033220563,107.79216984340123,106.8382568359375,29323346,29323346
2183,2022-08-16 00:00:00+08:00,106.83825903540259,105.40738949474988,106.83825903540259,105.88434600830078,28765617,28765617
2184,2022-08-17 00:00:00+08:00,107.31521606445312,105.88434651692708,105.88434651692708,107.31521606445312,30500758,30500758
2185,2022-08-18 00:00:00+08:00,107.31521333966936,105.88434382847377,107.31521333966936,106.8382568359375,25764909,25764909
2186,2022-08-19 00:00:00+08:00,106.83825903540259,105.88434600830078,106.36130252185168,105.88434600830078,17611604,17611604
2187,2022-08-22 00:00:00+08:00,105.88434822776101,104.93043518066406,105.40739170421253,104.93043518066406,10185000,10185000
2188,2022-08-23 00:00:00+08:00,105.40739170421253,104.4534786571156,104.93043518066406,104.93043518066406,17881145,17881145
2189,2022-08-24 00:00:00+08:00,105.8843454857395,103.9765194409514,105.40738897454249,104.45347595214844,24541358,24541358
2190,2022-08-25 00:00:00+08:00,105.40738897454249,104.45347595214844,104.45347595214844,104.45347595214844,14108637,14108637
2191,2022-08-26 00:00:00+08:00,105.40738677978516,104.45347377725317,104.93043027851917,105.40738677978516,17056269,17056269
2192,2022-08-29 00:00:00+08:00,103.97651891355162,103.0226058959961,103.49956240477385,103.0226058959961,26838820,26838820
2193,2022-08-30 00:00:00+08:00,103.97652164582284,103.02260860320061,103.49956512451172,103.49956512451172,21797499,21797499
2194,2022-08-31 00:00:00+08:00,104.45348088675682,102.5456547518389,103.02261128556837,103.97652435302734,28991269,28991269
2195,2022-09-01 00:00:00+08:00,103.49956736010175,102.06869776526163,103.02261082848837,102.545654296875,37415613,37415613
2196,2022-09-02 00:00:00+08:00,103.02261082848837,102.06869776526163,103.02261082848837,102.545654296875,17074664,17074664
2197,2022-09-05 00:00:00+08:00,103.49956240477385,102.54564938721833,103.0226058959961,103.0226058959961,21079281,21079281
2198,2022-09-06 00:00:00+08:00,103.49956512451172,102.5456520818895,103.49956512451172,103.49956512451172,16384324,16384324
2199,2022-09-07 00:00:00+08:00,103.02261035847215,101.11478424072266,102.54565382903478,101.11478424072266,31588795,31588795
2200,2022-09-08 00:00:00+08:00,102.06869506835938,101.11478203033732,102.06869506835938,102.06869506835938,15056746,15056746
2201,2022-09-12 00:00:00+08:00,103.97652164582284,102.5456520818895,103.49956512451172,103.49956512451172,18427897,18427897
2202,2022-09-13 00:00:00+08:00,105.40739170421253,103.49956561001865,103.97652213356712,104.93043518066406,32733009,32733009
2203,2022-09-14 00:00:00+08:00,103.49956736010175,102.06869776526163,102.545654296875,102.545654296875,26434615,26434615
2204,2022-09-15 00:00:00+08:00,103.49956240477385,102.54564938721833,102.54564938721833,103.0226058959961,17100232,17100232
2205,2022-09-16 00:00:00+08:00,103.02261082848837,102.06869776526163,102.545654296875,102.545654296875,37103124,37103124
2206,2022-09-19 00:00:00+08:00,103.02260810638143,101.59173854934835,102.5456515873704,102.06869506835938,17131612,17131612
2207,2022-09-20 00:00:00+08:00,103.49956512451172,102.06869556057838,102.5456520818895,103.49956512451172,25688754,25688754
2208,2022-09-21 00:00:00+08:00,103.49956462539245,101.59173854934835,103.49956462539245,102.06869506835938,25799149,25799149
2209,2022-09-22 00:00:00+08:00,102.5456515873704,101.11478203033732,101.59173854934835,102.06869506835938,24048970,24048970
2210,2022-09-23 00:00:00+08:00,102.54564885242445,101.1147793335534,102.0686923461341,101.59173583984375,15318321,15318321
2211,2022-09-26 00:00:00+08:00,101.1147810129019,98.7299984418429,100.6378244986901,99.20695495605469,40675073,40675073
2212,2022-09-27 00:00:00+08:00,99.68390872973751,98.25303922643984,99.20695222863829,98.72999572753906,21273277,21273277
2213,2022-09-28 00:00:00+08:00,99.20695897951649,95.8682632446289,98.73000244596112,95.8682632446289,48743869,48743869
2214,2022-09-29 00:00:00+08:00,97.77608711731257,96.34521754974215,96.82217407226562,96.82217407226562,40253163,40253163
2215,2022-09-30 00:00:00+08:00,97.29912567138672,95.39129967783012,95.39129967783012,97.29912567138672,27852050,27852050
2216,2022-10-03 00:00:00+08:00,97.29912786200495,95.86825833462252,96.34521484375,96.34521484375,20873153,20873153
2217,2022-10-04 00:00:00+08:00,98.25304141160919,97.29912838819551,97.77608489990234,97.77608489990234,17249740,17249740
2218,2022-10-05 00:00:00+08:00,102.5456515873704,100.16086899231527,100.6378255113263,102.06869506835938,52299029,52299029
2219,2022-10-06 00:00:00+08:00,103.49956736010175,101.59174123364825,103.02261082848837,102.545654296875,27153696,27153696
2220,2022-10-07 00:00:00+08:00,103.02261082848837,101.59174123364825,102.06869776526163,102.545654296875,21917087,21917087
2221,2022-10-11 00:00:00+08:00,100.6378244986901,99.20695495605469,100.1608679844783,99.20695495605469,37540410,37540410
2222,2022-10-12 00:00:00+08:00,99.68391370310367,97.77608760352274,99.20695717820844,98.25304412841797,37752638,37752638
2223,2022-10-13 00:00:00+08:00,99.68390872973751,97.77608272534063,98.72999572753906,98.72999572753906,29359558,29359558
2224,2022-10-14 00:00:00+08:00,100.63782228742326,99.68390927995954,99.68390927995954,100.1608657836914,25035354,25035354
2225,2022-10-17 00:00:00+08:00,100.63782228742326,99.20695277622768,99.20695277622768,100.1608657836914,28280778,28280778
2226,2022-10-18 00:00:00+08:00,101.11477823303518,98.25303922643984,100.63782173193596,98.72999572753906,38498822,38498822
2227,2022-10-19 00:00:00+08:00,100.1608702279989,98.25304412841797,99.20695717820844,98.25304412841797,54005985,54005985
2228,2022-10-20 00:00:00+08:00,98.72999792331603,96.34521536478182,98.25304141160919,97.77608489990234,57596655,57596655
2229,2022-10-21 00:00:00+08:00,98.72999572753906,97.2991262242414,97.77608272534063,98.72999572753906,24049235,24049235
2230,2022-10-24 00:00:00+08:00,99.68391370310367,97.77608760352274,99.68391370310367,98.25304412841797,29054365,29054365
2231,2022-10-25 00:00:00+08:00,98.72999572753906,96.82216972314218,98.25303922643984,98.72999572753906,36701674,36701674
2232,2022-10-26 00:00:00+08:00,99.6839114702665,98.25304192763109,99.20695495605469,99.20695495605469,28275416,28275416
2233,2022-10-27 00:00:00+08:00,100.1608679844783,99.20695495605469,100.1608679844783,99.20695495605469,31261879,31261879
2234,2022-10-28 00:00:00+08:00,99.6839114702665,98.25304192763109,99.6839114702665,99.20695495605469,22200068,22200068
2235,2022-10-31 00:00:00+08:00,98.25304141160919,96.82217187648867,96.82217187648867,97.77608489990234,43562953,43562953
2236,2022-11-01 00:00:00+08:00,97.2991305947891,95.86826102721867,96.82217407226562,96.82217407226562,46692717,46692717
2237,2022-11-02 00:00:00+08:00,97.29912567138672,96.34521267460842,96.82216917299758,97.29912567138672,28465028,28465028
2238,2022-11-03 00:00:00+08:00,96.82217135287748,95.86825833462252,96.34521484375,96.34521484375,39227107,39227107
2239,2022-11-04 00:00:00+08:00,96.34521977818427,94.91435017751817,95.39130671107354,95.8682632446289,48440518,48440518
2240,2022-11-07 00:00:00+08:00,96.34521705627441,95.20052431919262,95.86826053619384,95.39130401611328,40465357,40465357
2241,2022-11-08 00:00:00+08:00,95.86826053619384,95.39130401611328,95.39130401611328,95.39130401611328,29917422,29917422
2242,2022-11-09 00:00:00+08:00,97.77608489990234,95.39130234136815,95.39130234136815,97.77608489990234,40267209,40267209
2243,2022-11-10 00:00:00+08:00,96.82217631173964,95.8682632446289,96.34521977818427,95.8682632446289,38942597,38942597
2244,2022-11-11 00:00:00+08:00,97.77608661651611,95.39130401611328,96.82217357635497,95.39130401611328,88699853,88699853
2245,2022-11-14 00:00:00+08:00,96.82217407226562,94.91434798217172,94.91434798217172,96.82217407226562,66938705,66938705
2246,2022-11-15 00:00:00+08:00,97.77608711731257,96.34521754974215,96.82217407226562,96.82217407226562,46831926,46831926
2247,2022-11-16 00:00:00+08:00,97.77608711731257,96.34521754974215,96.82217407226562,96.82217407226562,46656901,46656901
2248,2022-11-17 00:00:00+08:00,97.2991305947891,96.34521754974215,96.82217407226562,96.82217407226562,26166790,26166790
2249,2022-11-18 00:00:00+08:00,97.77608937885039,95.8682632446289,96.82217631173964,95.8682632446289,43152213,43152213
2250,2022-11-21 00:00:00+08:00,96.82217357635497,95.39130401611328,96.34521705627441,95.39130401611328,30138717,30138717
2251,2022-11-22 00:00:00+08:00,95.8682632446289,95.39130671107354,95.39130671107354,95.8682632446289,28386414,28386414
2252,2022-11-23 00:00:00+08:00,96.82217631173964,95.8682632446289,96.34521977818427,95.8682632446289,31531556,31531556
2253,2022-11-24 00:00:00+08:00,96.34521484375,95.39130182549505,95.86825833462252,96.34521484375,42058555,42058555
2254,2022-11-25 00:00:00+08:00,96.34521977818427,95.39130671107354,95.8682632446289,95.8682632446289,34893350,34893350
2255,2022-11-28 00:00:00+08:00,95.86826053619384,95.00973734449303,95.86826053619384,95.39130401611328,46570604,46570604
2256,2022-11-29 00:00:00+08:00,95.86826053619384,95.10512719295336,95.39130401611328,95.39130401611328,33933430,33933430
2257,2022-11-30 00:00:00+08:00,96.82217631173964,95.39130671107354,95.8682632446289,95.8682632446289,73098376,73098376
2258,2022-12-01 00:00:00+08:00,98.25304412841797,96.82217455373228,96.82217455373228,98.25304412841797,66190485,66190485
2259,2022-12-02 00:00:00+08:00,101.11478152885256,98.25304242897938,98.25304242897938,100.63782501220703,77556958,77556958
2260,2022-12-05 00:00:00+08:00,102.06869456214362,100.63782501220703,101.59173804549809,100.63782501220703,45869305,45869305
2261,2022-12-06 00:00:00+08:00,99.68391370310367,97.77608760352274,99.20695717820844,98.25304412841797,54823509,54823509
2262,2022-12-07 00:00:00+08:00,99.20695166494333,97.29912567138672,97.77608216977588,97.29912567138672,44543745,44543745
2263,2022-12-08 00:00:00+08:00,97.77608711731257,96.82217407226562,97.2991305947891,96.82217407226562,30784065,30784065
2264,2022-12-09 00:00:00+08:00,98.25303866816502,97.29912567138672,97.77608216977588,97.29912567138672,32429484,32429484
2265,2022-12-12 00:00:00+08:00,97.29912567138672,96.34521267460842,97.29912567138672,97.29912567138672,19377505,19377505
2266,2022-12-13 00:00:00+08:00,97.77608437113243,96.34521484375,97.29912786200495,96.34521484375,34609744,34609744
2267,2022-12-14 00:00:00+08:00,97.77608489990234,96.34521536478182,96.82217187648867,97.77608489990234,24686884,24686884
2268,2022-12-15 00:00:00+08:00,97.77608711731257,96.82217407226562,96.82217407226562,96.82217407226562,24472461,24472461
2269,2022-12-16 00:00:00+08:00,96.82217631173964,95.39130671107354,95.8682632446289,95.8682632446289,71935875,71935875
2270,2022-12-19 00:00:00+08:00,97.2991305947891,95.86826102721867,95.86826102721867,96.82217407226562,29443100,29443100
2271,2022-12-20 00:00:00+08:00,96.82217357635497,95.39130401611328,96.34521705627441,95.39130401611328,44517003,44517003
2272,2022-12-21 00:00:00+08:00,96.34521705627441,95.39130401611328,96.34521705627441,95.39130401611328,27849028,27849028
2273,2022-12-22 00:00:00+08:00,96.34521484375,95.86825833462252,96.34521484375,96.34521484375,21205805,21205805
2274,2022-12-23 00:00:00+08:00,96.34521484375,95.39130182549505,95.39130182549505,96.34521484375,15377369,15377369
2275,2022-12-26 00:00:00+08:00,96.82217135287748,95.86825833462252,96.82217135287748,96.34521484375,8716525,8716525
2276,2022-12-27 00:00:00+08:00,96.82217631173964,95.8682632446289,96.34521977818427,95.8682632446289,8826169,8826169
2277,2022-12-28 00:00:00+08:00,95.8682632446289,95.39130671107354,95.8682632446289,95.8682632446289,22673422,22673422
2278,2022-12-29 00:00:00+08:00,95.39130224509289,94.91434573386742,95.39130224509289,95.1051254272461,37212398,37212398
2279,2022-12-30 00:00:00+08:00,95.86826006199895,95.20052384830056,95.39130354427756,95.29591369628906,18093658,18093658
2280,2023-01-03 00:00:00+08:00,95.29591687320745,93.48348058988847,95.29591687320745,94.53278350830078,46594672,46594672
2281,2023-01-04 00:00:00+08:00,94.15121140309498,93.48347520559507,93.48347520559507,93.57886505126953,41500261,41500261
2282,2023-01-05 00:00:00+08:00,94.3419978937184,93.48347473144531,93.57886457663595,93.48347473144531,35686123,35686123
2283,2023-01-06 00:00:00+08:00,94.24661030782494,93.76965379265938,93.76965379265938,93.86504364013672,20091590,20091590
2284,2023-01-09 00:00:00+08:00,95.00974004192265,94.34200380596369,94.62817335946933,94.53278350830078,33250703,33250703
2285,2023-01-10 00:00:00+08:00,95.20052112659766,94.5327776542106,94.81895446777344,94.81895446777344,19385954,19385954
2286,2023-01-11 00:00:00+08:00,95.2005270220389,94.53278350830078,95.2005270220389,94.53278350830078,19900837,19900837
2287,2023-01-12 00:00:00+08:00,94.9143474712619,94.05582427978516,94.53278079974125,94.05582427978516,18537275,18537275
2288,2023-01-13 00:00:00+08:00,94.9143474712619,94.05582427978516,94.43739095130582,94.05582427978516,17809439,17809439
2289,2023-01-16 00:00:00+08:00,94.62816790924597,93.57886505126953,94.05582155742053,93.57886505126953,26829826,26829826
2290,2023-01-17 00:00:00+08:00,93.96043171174607,93.57886505126953,93.67425489694398,93.57886505126953,27871039,27871039
2291,2023-01-30 00:00:00+08:00,95.10512441539697,93.48347520559507,95.00973456972251,93.57886505126953,81832690,81832690
