,0,1,2,3,4,5,6
2247,2022-11-16 00:00:00+08:00,13.149999618530273,12.949999809265137,13.149999618530273,13.0,34308968,34308968
2248,2022-11-17 00:00:00+08:00,13.0,12.800000190734863,12.949999809265137,12.949999809265137,16461595,16461595
2249,2022-11-18 00:00:00+08:00,13.100000381469727,12.850000381469727,12.949999809265137,13.0,23702203,23702203
2250,2022-11-21 00:00:00+08:00,13.149999618530273,12.899999618530273,13.050000190734863,13.100000381469727,27902320,27902320
2251,2022-11-22 00:00:00+08:00,13.449999809265137,13.0,13.100000381469727,13.449999809265137,55212579,55212579
2252,2022-11-23 00:00:00+08:00,13.649999618530273,13.399999618530273,13.550000190734863,13.5,52873355,52873355
2253,2022-11-24 00:00:00+08:00,13.350000381469727,12.899999618530273,13.350000381469727,12.899999618530273,105572147,105572147
2254,2022-11-25 00:00:00+08:00,13.100000381469727,12.800000190734863,12.850000381469727,12.899999618530273,48835773,48835773
2255,2022-11-28 00:00:00+08:00,13.149999618530273,12.800000190734863,12.800000190734863,12.899999618530273,56565912,56565912
2256,2022-11-29 00:00:00+08:00,13.350000381469727,12.850000381469727,13.0,13.199999809265137,58700002,58700002
2257,2022-11-30 00:00:00+08:00,13.449999809265137,13.199999809265137,13.199999809265137,13.350000381469727,61613379,61613379
2258,2022-12-01 00:00:00+08:00,13.600000381469727,13.300000190734863,13.5,13.350000381469727,46603636,46603636
2259,2022-12-02 00:00:00+08:00,13.5,13.300000190734863,13.300000190734863,13.449999809265137,31780837,31780837
2260,2022-12-05 00:00:00+08:00,13.550000190734863,13.350000381469727,13.449999809265137,13.399999618530273,23916753,23916753
2261,2022-12-06 00:00:00+08:00,13.399999618530273,13.149999618530273,13.350000381469727,13.149999618530273,29059917,29059917
2262,2022-12-07 00:00:00+08:00,13.300000190734863,12.949999809265137,12.949999809265137,13.050000190734863,37759667,37759667
2263,2022-12-08 00:00:00+08:00,13.050000190734863,12.850000381469727,13.0,12.949999809265137,32571122,32571122
2264,2022-12-09 00:00:00+08:00,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,23102868,23102868
2265,2022-12-12 00:00:00+08:00,13.0,12.600000381469727,12.75,12.949999809265137,32718177,32718177
2266,2022-12-13 00:00:00+08:00,13.0,12.699999809265137,13.0,12.800000190734863,37141114,37141114
2267,2022-12-14 00:00:00+08:00,12.899999618530273,12.699999809265137,12.800000190734863,12.850000381469727,23870922,23870922
2268,2022-12-15 00:00:00+08:00,12.899999618530273,12.75,12.899999618530273,12.850000381469727,13832300,13832300
2269,2022-12-16 00:00:00+08:00,12.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,48476744,48476744
2270,2022-12-19 00:00:00+08:00,12.800000190734863,12.600000381469727,12.600000381469727,12.699999809265137,13488664,13488664
2271,2022-12-20 00:00:00+08:00,12.75,12.5,12.649999618530273,12.5,25283827,25283827
2272,2022-12-21 00:00:00+08:00,12.699999809265137,12.5,12.550000190734863,12.550000190734863,18150429,18150429
2273,2022-12-22 00:00:00+08:00,12.800000190734863,12.649999618530273,12.699999809265137,12.800000190734863,11536063,11536063
2274,2022-12-23 00:00:00+08:00,12.800000190734863,12.600000381469727,12.649999618530273,12.699999809265137,8888429,8888429
2275,2022-12-26 00:00:00+08:00,12.850000381469727,12.699999809265137,12.699999809265137,12.800000190734863,9497285,9497285
2276,2022-12-27 00:00:00+08:00,12.899999618530273,12.800000190734863,12.850000381469727,12.800000190734863,8539538,8539538
2277,2022-12-28 00:00:00+08:00,12.850000381469727,12.699999809265137,12.800000190734863,12.699999809265137,15138713,15138713
2278,2022-12-29 00:00:00+08:00,12.699999809265137,12.5,12.649999618530273,12.600000381469727,21296606,21296606
2279,2022-12-30 00:00:00+08:00,12.699999809265137,12.600000381469727,12.649999618530273,12.600000381469727,11498678,11498678
2280,2023-01-03 00:00:00+08:00,12.699999809265137,12.5,12.649999618530273,12.649999618530273,14660093,14660093
2281,2023-01-04 00:00:00+08:00,12.699999809265137,12.600000381469727,12.649999618530273,12.649999618530273,9564081,9564081
2282,2023-01-05 00:00:00+08:00,12.899999618530273,12.699999809265137,12.699999809265137,12.75,13998187,13998187
2283,2023-01-06 00:00:00+08:00,12.899999618530273,12.75,12.75,12.850000381469727,10232786,10232786
2284,2023-01-09 00:00:00+08:00,13.050000190734863,12.899999618530273,13.0,13.050000190734863,39886527,39886527
2285,2023-01-10 00:00:00+08:00,13.100000381469727,12.899999618530273,13.050000190734863,13.0,22510281,22510281
2286,2023-01-11 00:00:00+08:00,13.0,12.899999618530273,12.949999809265137,12.899999618530273,19791819,19791819
2287,2023-01-12 00:00:00+08:00,13.0,12.899999618530273,12.949999809265137,12.949999809265137,14719039,14719039
2288,2023-01-13 00:00:00+08:00,13.100000381469727,12.899999618530273,13.050000190734863,12.949999809265137,18014543,18014543
2289,2023-01-16 00:00:00+08:00,13.050000190734863,12.949999809265137,13.0,13.0,22357663,22357663
2290,2023-01-17 00:00:00+08:00,13.100000381469727,12.949999809265137,13.0,13.050000190734863,30438219,30438219
2291,2023-01-30 00:00:00+08:00,13.300000190734863,13.050000190734863,13.149999618530273,13.199999809265137,64865851,64865851
2292,2023-01-31 00:00:00+08:00,13.25,13.100000381469727,13.199999809265137,13.199999809265137,42003124,42003124
2293,2023-02-01 00:00:00+08:00,13.199999809265137,13.0,13.199999809265137,13.149999618530273,37351122,37351122
2294,2023-02-02 00:00:00+08:00,13.199999809265137,13.0,13.100000381469727,13.149999618530273,35292599,35292599
2295,2023-02-03 00:00:00+08:00,13.199999809265137,13.050000190734863,13.149999618530273,13.100000381469727,18561039,18561039
2296,2023-02-06 00:00:00+08:00,13.149999618530273,13.0,13.050000190734863,13.050000190734863,24224012,24224012
2297,2023-02-07 00:00:00+08:00,13.149999618530273,13.0,13.050000190734863,13.050000190734863,21798786,21798786
2298,2023-02-08 00:00:00+08:00,13.100000381469727,13.0,13.050000190734863,13.0,18655193,18655193
2299,2023-02-09 00:00:00+08:00,13.050000190734863,12.949999809265137,13.0,13.0,17007406,17007406
2300,2023-02-10 00:00:00+08:00,13.0,12.899999618530273,12.949999809265137,12.899999618530273,21609380,21609380
2301,2023-02-13 00:00:00+08:00,13.100000381469727,12.850000381469727,12.899999618530273,13.050000190734863,29515797,29515797
2302,2023-02-14 00:00:00+08:00,13.149999618530273,13.050000190734863,13.100000381469727,13.050000190734863,17742241,17742241
2303,2023-02-15 00:00:00+08:00,13.100000381469727,12.949999809265137,13.050000190734863,13.0,15325704,15325704
2304,2023-02-16 00:00:00+08:00,13.149999618530273,13.0,13.050000190734863,13.050000190734863,26246126,26246126
2305,2023-02-17 00:00:00+08:00,13.199999809265137,13.0,13.050000190734863,13.199999809265137,22765711,22765711
2306,2023-02-20 00:00:00+08:00,13.350000381469727,13.149999618530273,13.149999618530273,13.350000381469727,30192731,30192731
2307,2023-02-21 00:00:00+08:00,13.350000381469727,13.199999809265137,13.350000381469727,13.199999809265137,16758399,16758399
2308,2023-02-22 00:00:00+08:00,13.149999618530273,13.0,13.149999618530273,13.100000381469727,25440438,25440438
2309,2023-02-23 00:00:00+08:00,13.199999809265137,13.100000381469727,13.149999618530273,13.199999809265137,24175378,24175378
2310,2023-02-24 00:00:00+08:00,13.199999809265137,13.050000190734863,13.199999809265137,13.199999809265137,43695979,43695979
2311,2023-03-01 00:00:00+08:00,13.149999618530273,13.0,13.100000381469727,13.050000190734863,31821146,31821146
2312,2023-03-02 00:00:00+08:00,13.149999618530273,13.0,13.100000381469727,13.100000381469727,28256010,28256010
2313,2023-03-03 00:00:00+08:00,13.199999809265137,13.050000190734863,13.149999618530273,13.100000381469727,21702322,21702322
2314,2023-03-06 00:00:00+08:00,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,21273049,21273049
2315,2023-03-07 00:00:00+08:00,13.300000190734863,13.100000381469727,13.149999618530273,13.25,27144854,27144854
2316,2023-03-08 00:00:00+08:00,13.25,13.149999618530273,13.199999809265137,13.199999809265137,22870975,22870975
2317,2023-03-09 00:00:00+08:00,13.199999809265137,13.100000381469727,13.199999809265137,13.100000381469727,19811581,19811581
2318,2023-03-10 00:00:00+08:00,13.050000190734863,12.899999618530273,13.050000190734863,12.899999618530273,48334389,48334389
2319,2023-03-13 00:00:00+08:00,12.899999618530273,12.649999618530273,12.800000190734863,12.800000190734863,49815324,49815324
2320,2023-03-14 00:00:00+08:00,12.75,12.5,12.699999809265137,12.550000190734863,55069611,55069611
2321,2023-03-15 00:00:00+08:00,12.699999809265137,12.5,12.649999618530273,12.5,34884355,34884355
2322,2023-03-16 00:00:00+08:00,12.399999618530273,12.100000381469727,12.350000381469727,12.100000381469727,52752099,52752099
2323,2023-03-17 00:00:00+08:00,12.300000190734863,12.149999618530273,12.199999809265137,12.199999809265137,50406438,50406438
2324,2023-03-20 00:00:00+08:00,12.149999618530273,12.0,12.100000381469727,12.100000381469727,26617002,26617002
2325,2023-03-21 00:00:00+08:00,12.350000381469727,12.149999618530273,12.199999809265137,12.25,21905430,21905430
2326,2023-03-22 00:00:00+08:00,12.5,12.25,12.300000190734863,12.399999618530273,22260223,22260223
2327,2023-03-23 00:00:00+08:00,12.600000381469727,12.300000190734863,12.399999618530273,12.550000190734863,26848036,26848036
2328,2023-03-24 00:00:00+08:00,12.5,12.300000190734863,12.5,12.399999618530273,28222545,28222545
2329,2023-03-27 00:00:00+08:00,12.550000190734863,12.350000381469727,12.399999618530273,12.449999809265137,18853680,18853680
2330,2023-03-28 00:00:00+08:00,12.550000190734863,12.399999618530273,12.5,12.449999809265137,15683232,15683232
2331,2023-03-29 00:00:00+08:00,12.649999618530273,12.449999809265137,12.5,12.600000381469727,23550350,23550350
2332,2023-03-30 00:00:00+08:00,12.649999618530273,12.449999809265137,12.649999618530273,12.5,22011025,22011025
2333,2023-03-31 00:00:00+08:00,12.600000381469727,12.5,12.550000190734863,12.550000190734863,23626853,23626853
2334,2023-04-06 00:00:00+08:00,12.600000381469727,12.5,12.550000190734863,12.550000190734863,20638898,20638898
2335,2023-04-07 00:00:00+08:00,12.800000190734863,12.550000190734863,12.600000381469727,12.800000190734863,30765251,30765251
2336,2023-04-10 00:00:00+08:00,12.949999809265137,12.800000190734863,12.800000190734863,12.899999618530273,18845957,18845957
2337,2023-04-11 00:00:00+08:00,13.0,12.850000381469727,12.899999618530273,13.0,21692855,21692855
2338,2023-04-12 00:00:00+08:00,13.199999809265137,13.050000190734863,13.050000190734863,13.199999809265137,40485330,40485330
2339,2023-04-13 00:00:00+08:00,13.199999809265137,13.050000190734863,13.199999809265137,13.199999809265137,32249904,32249904
2340,2023-04-14 00:00:00+08:00,13.300000190734863,13.199999809265137,13.199999809265137,13.300000190734863,34505531,34505531
2341,2023-04-17 00:00:00+08:00,13.300000190734863,13.199999809265137,13.300000190734863,13.25,20459460,20459460
2342,2023-04-18 00:00:00+08:00,13.25,13.100000381469727,13.25,13.149999618530273,19749864,19749864
2343,2023-04-19 00:00:00+08:00,13.199999809265137,13.050000190734863,13.149999618530273,13.050000190734863,15514389,15514389
2344,2023-04-20 00:00:00+08:00,13.100000381469727,12.949999809265137,13.050000190734863,13.050000190734863,14233210,14233210
2345,2023-04-21 00:00:00+08:00,13.25,13.050000190734863,13.050000190734863,13.149999618530273,44708055,44708055
2346,2023-04-24 00:00:00+08:00,13.300000190734863,13.050000190734863,13.149999618530273,13.199999809265137,45700575,45700575
2347,2023-04-25 00:00:00+08:00,13.199999809265137,12.899999618530273,13.199999809265137,12.949999809265137,49617099,49617099
2348,2023-04-26 00:00:00+08:00,13.050000190734863,12.850000381469727,12.899999618530273,13.050000190734863,48761964,48761964
2349,2023-04-27 00:00:00+08:00,13.100000381469727,12.899999618530273,12.949999809265137,12.949999809265137,42760033,42760033
2350,2023-04-28 00:00:00+08:00,13.100000381469727,12.949999809265137,12.949999809265137,13.100000381469727,22801841,22801841
2351,2023-05-02 00:00:00+08:00,13.199999809265137,13.0,13.100000381469727,13.199999809265137,21898300,21898300
2352,2023-05-03 00:00:00+08:00,13.25,13.050000190734863,13.149999618530273,13.199999809265137,16660299,16660299
2353,2023-05-04 00:00:00+08:00,13.25,13.100000381469727,13.199999809265137,13.25,16808810,16808810
2354,2023-05-05 00:00:00+08:00,13.350000381469727,13.199999809265137,13.25,13.300000190734863,20596368,20596368
2355,2023-05-08 00:00:00+08:00,12.850000381469727,12.649999618530273,12.800000190734863,12.800000190734863,99321598,99321598
2356,2023-05-09 00:00:00+08:00,12.899999618530273,12.699999809265137,12.75,12.850000381469727,34809298,34809298
2357,2023-05-10 00:00:00+08:00,12.949999809265137,12.850000381469727,12.850000381469727,12.949999809265137,22964412,22964412
2358,2023-05-11 00:00:00+08:00,12.949999809265137,12.75,12.899999618530273,12.800000190734863,25597019,25597019
2359,2023-05-12 00:00:00+08:00,12.800000190734863,12.550000190734863,12.800000190734863,12.649999618530273,38080649,38080649
2360,2023-05-15 00:00:00+08:00,12.800000190734863,12.5,12.600000381469727,12.800000190734863,34533592,34533592
2361,2023-05-16 00:00:00+08:00,13.0,12.800000190734863,12.850000381469727,13.0,39239610,39239610
2362,2023-05-17 00:00:00+08:00,13.100000381469727,12.899999618530273,13.0,13.050000190734863,38632153,38632153
2363,2023-05-18 00:00:00+08:00,13.199999809265137,13.050000190734863,13.100000381469727,13.199999809265137,44199114,44199114
2364,2023-05-19 00:00:00+08:00,13.25,13.149999618530273,13.25,13.199999809265137,31204563,31204563
2365,2023-05-22 00:00:00+08:00,13.300000190734863,13.149999618530273,13.199999809265137,13.300000190734863,41315556,41315556
2366,2023-05-23 00:00:00+08:00,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,39118879,39118879
2367,2023-05-24 00:00:00+08:00,13.399999618530273,13.25,13.300000190734863,13.300000190734863,40964957,40964957
2368,2023-05-25 00:00:00+08:00,13.300000190734863,13.0,13.300000190734863,13.0,51293490,51293490
2369,2023-05-26 00:00:00+08:00,13.0,12.850000381469727,13.0,12.850000381469727,58615908,58615908
2370,2023-05-29 00:00:00+08:00,13.0,12.800000190734863,12.899999618530273,12.800000190734863,51817142,51817142
2371,2023-05-30 00:00:00+08:00,12.949999809265137,12.800000190734863,12.850000381469727,12.800000190734863,53605469,53605469
2372,2023-05-31 00:00:00+08:00,12.949999809265137,12.699999809265137,12.800000190734863,12.699999809265137,101461046,101461046
2373,2023-06-01 00:00:00+08:00,12.899999618530273,12.75,12.75,12.800000190734863,29680599,29680599
2374,2023-06-02 00:00:00+08:00,12.949999809265137,12.800000190734863,12.850000381469727,12.899999618530273,39154257,39154257
2375,2023-06-05 00:00:00+08:00,13.149999618530273,12.949999809265137,12.949999809265137,13.0,50800950,50800950
2376,2023-06-06 00:00:00+08:00,13.149999618530273,13.050000190734863,13.050000190734863,13.100000381469727,27112824,27112824
2377,2023-06-07 00:00:00+08:00,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,24467872,24467872
2378,2023-06-08 00:00:00+08:00,13.100000381469727,12.949999809265137,13.100000381469727,13.0,24242581,24242581
2379,2023-06-09 00:00:00+08:00,13.050000190734863,12.949999809265137,13.050000190734863,13.0,21910491,21910491
2380,2023-06-12 00:00:00+08:00,13.050000190734863,12.899999618530273,13.0,12.899999618530273,20409262,20409262
2381,2023-06-13 00:00:00+08:00,12.949999809265137,12.800000190734863,12.899999618530273,12.850000381469727,36793687,36793687
2382,2023-06-14 00:00:00+08:00,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,23312947,23312947
2383,2023-06-15 00:00:00+08:00,12.899999618530273,12.800000190734863,12.899999618530273,12.800000190734863,29676438,29676438
2384,2023-06-16 00:00:00+08:00,12.899999618530273,12.75,12.850000381469727,12.75,50739813,50739813
2385,2023-06-19 00:00:00+08:00,12.800000190734863,12.649999618530273,12.75,12.699999809265137,32601846,32601846
2386,2023-06-20 00:00:00+08:00,12.75,12.649999618530273,12.699999809265137,12.699999809265137,30855311,30855311
2387,2023-06-21 00:00:00+08:00,12.75,12.600000381469727,12.699999809265137,12.699999809265137,26375026,26375026
2388,2023-06-26 00:00:00+08:00,12.75,12.600000381469727,12.699999809265137,12.600000381469727,27036517,27036517
2389,2023-06-27 00:00:00+08:00,12.649999618530273,12.5,12.600000381469727,12.5,28199927,28199927
